x,y,t
0,0,0
1,0,4888
1,1,5122
2,1,5925
2,0,6378
3,0,7571
3,1,7941
4,1,8305
4,0,8708
5,0,9903
5,1,10237
6,1,10608
6,0,11018
7,0,12398
8,0,12652
9,0,13182
9,1,13505
10,1,13843
10,0,14556
11,0,15054
12,0,16799
12,1,17173
11,1,17553
11,2,19069
12,2,20721
12,3,21580
13,3,23578
13,4,26200
12,4,26652
12,5,27209
13,5,28446
13,6,29116
12,6,29704
11,6,32381
11,5,32820
11,4,33108
11,3,33385
10,3,33828
10,2,34220
9,2,34708
8,2,34990
7,2,35261
6,2,35605
6,3,36417
5,3,36746
4,3,37015
4,2,37465
3,2,37905
3,3,38309
2,3,40048
2,2,40554
1,2,41038
0,2,41409
0,3,42002
1,3,42552
1,4,43099
0,4,43589
0,5,44570
1,5,45155
1,6,45548
0,6,45993
0,7,46395
1,7,46788
1,8,47241
0,8,47823
0,9,48422
1,9,48869
1,10,49427
0,10,49818
0,11,50215
0,12,55701
0,13,55994
1,13,56327
0,13,57589
0,12,57959
0,11,58204
1,11,58625
2,11,58929
2,12,60304
3,12,60689
3,13,61195
4,13,61672
5,13,61984
5,12,62770
5,11,65068
4,11,65509
3,11,65751
3,10,66178
2,10,66565
2,9,66912
2,8,67790
3,8,68260
3,9,68814
4,9,70599
4,10,70898
5,10,71572
6,10,72578
6,11,72964
7,11,73721
7,12,74122
7,13,74933
6,13,75221
7,13,76435
8,13,76809
8,12,77264
9,12,77701
10,12,78101
10,13,78794
11,13,79154
11,12,80774
12,12,81073
12,13,81473
13,13,81854
13,12,82258
13,11,82545
13,10,84165
12,10,84466
12,11,84900
11,11,85304
10,11,85609
9,11,85858
8,11,87769
8,10,88056
9,10,89375
9,9,89811
10,9,91356
11,9,91690
12,9,91967
12,8,93351
12,7,94012
13,7,95761
12,7,96231
11,7,96540
11,8,97021
10,8,98174
10,7,98750
10,6,99041
10,5,99298
10,4,99588
9,4,100000
9,3,101556
8,3,102058
8,4,103054
8,5,104553
9,5,104969
9,6,105421
9,7,105660
9,8,105965
8,8,106406
8,9,106779
7,9,107418
7,10,107873
7,9,108205
6,9,108653
5,9,109099
5,8,109709
4,8,110152
4,7,110465
3,7,110893
3,6,111225
2,6,111635
2,5,112388
2,4,112948
3,4,113440
3,5,113885
4,5,114269
4,6,114686
5,6,115223
5,7,115670
6,7,117239
6,8,117602
7,8,117917
7,7,119305
8,7,119676
7,7,120078
7,6,120512
7,5,121014
6,5,122357
5,5,122674
5,4,123031
6,4,123469
7,4,123735
7,3,125041
