x,y,t
0,0,0
1,0,1944
2,0,2100
3,0,2277
4,0,2424
5,0,2601
6,0,2841
7,0,3011
8,0,3176
9,0,3331
10,0,3500
11,0,3719
12,0,5575
12,1,7232
11,1,8863
10,1,9288
9,1,9472
9,2,10765
10,2,14520
11,2,14823
12,2,15306
12,3,15746
13,3,16098
13,4,17589
13,5,17742
13,6,17927
13,7,18086
12,7,18608
12,6,19025
12,5,19200
12,4,19360
11,4,20615
11,3,21084
10,3,21404
10,4,21814
9,4,22191
9,3,22527
8,3,23276
8,2,23579
7,2,24021
6,2,25101
6,1,26071
5,1,26527
5,0,27088
5,1,28185
4,1,28427
3,1,28591
2,1,29020
1,1,29422
1,2,29751
0,2,30040
0,3,30701
1,3,31486
2,3,32260
2,2,32649
3,2,32974
3,3,33345
4,3,33726
4,2,34534
4,3,34964
5,3,35687
6,3,37472
7,3,37858
8,3,38473
8,4,39424
7,4,39904
6,4,40111
5,4,40725
5,5,41070
4,5,41509
3,5,41992
3,4,44185
2,4,44738
1,4,45228
0,4,45399
0,5,45875
1,5,46296
2,5,46463
2,6,47407
1,6,47711
0,6,48230
0,7,48527
0,8,48761
0,9,48926
1,9,53031
1,8,53459
1,7,53881
1,8,55416
2,8,56043
3,8,56610
3,7,58167
3,6,58652
4,6,59043
5,6,61129
5,7,61448
5,8,61803
5,9,62059
4,9,63280
4,8,63732
4,7,63913
5,7,66751
6,7,67168
7,7,67375
8,7,67873
9,7,68381
10,7,68573
11,7,68959
11,6,70061
11,5,70476
10,5,70935
10,6,71418
9,6,71768
9,5,72090
8,5,72544
7,5,72932
6,5,73490
7,5,73860
7,6,74358
7,7,74905
7,8,76107
6,8,76356
7,8,76799
8,8,76967
9,8,77145
10,8,77325
11,8,77495
12,8,77796
12,9,79453
12,10,79863
12,11,80186
13,11,81584
13,10,82023
13,11,82426
13,12,82872
13,13,83308
12,13,83702
12,12,84037
11,12,84455
11,13,84818
11,12,85179
11,11,85572
10,11,86008
10,12,86411
10,13,86844
10,12,87240
9,12,87706
9,11,89302
9,10,89754
9,9,90261
10,9,91200
11,9,91475
10,9,91908
9,9,92060
8,9,92237
7,9,92431
6,9,92663
5,9,92817
4,9,93010
3,9,93178
2,9,93347
1,9,93544
0,9,93832
0,10,94263
0,11,94444
1,11,95288
1,10,95573
2,10,96643
2,11,96959
3,11,98008
3,10,98438
4,10,98915
5,10,99320
6,10,100147
7,10,100303
8,10,100655
8,11,101181
7,11,102490
8,11,103327
8,12,103899
8,13,104492
7,13,104881
7,12,105197
7,11,105759
6,11,106259
5,11,106614
4,11,107730
5,11,110135
5,12,110816
5,13,111407
6,13,111751
5,13,112201
4,13,112641
3,13,113101
3,12,114654
2,12,115335
2,11,115772
1,11,116295
0,11,116490
0,12,116914
0,13,117250
1,13,117635
