x,y,t
0,0,0
1,0,2945
2,0,3202
3,0,3391
4,0,3542
5,0,3880
6,0,4042
7,0,4239
8,0,4361
9,0,4518
10,0,4785
11,0,5003
12,0,5191
12,1,5544
11,1,6254
10,1,6816
9,1,7131
10,1,9445
9,1,10560
9,2,11129
10,2,11416
11,2,11652
12,2,12246
12,3,12657
13,3,13026
13,4,13408
12,4,13715
11,4,14045
11,3,14535
10,3,15036
10,4,15442
9,4,15731
9,3,16127
8,3,16447
8,4,17076
8,3,17367
8,2,17649
7,2,17996
7,3,18470
7,4,18735
6,4,19080
6,3,19460
6,2,32267
6,1,32582
5,1,32990
4,1,33282
3,1,33518
2,1,33737
1,1,34064
1,2,34584
0,2,36115
0,3,36617
0,4,37086
1,4,37413
1,3,37885
2,3,38307
2,4,38723
2,3,39093
2,2,39351
3,2,39757
3,3,40219
3,4,40780
3,3,41081
4,3,41474
5,3,41703
4,3,42622
4,2,42884
3,2,43416
3,3,44259
3,4,44533
3,5,47155
2,5,47446
1,5,47951
0,5,47983
0,6,48608
0,7,49118
0,8,49157
0,9,49179
0,10,49211
0,11,49246
0,12,49279
0,13,49312
1,13,49881
0,13,53799
0,12,54455
0,11,55107
1,11,55427
2,11,55635
3,11,55822
4,11,56160
5,11,57806
5,12,58081
5,13,58333
4,13,58771
3,13,59017
3,12,59299
2,12,59581
2,11,60519
2,10,61032
2,9,61064
2,8,61087
1,8,61568
1,9,62067
1,10,62302
1,9,62817
1,8,63006
1,7,63172
1,6,63339
2,6,63818
3,6,64801
3,7,65034
3,8,65550
3,9,65583
3,10,65601
4,10,66147
4,9,66523
4,8,67031
4,7,67063
4,6,67092
4,5,67126
5,5,67587
5,4,67864
5,5,68428
5,6,68915
5,7,68952
5,8,68979
5,9,69012
5,10,69045
5,11,69078
5,12,69111
5,13,69145
6,13,69556
7,13,69832
8,13,70178
8,12,70433
7,12,71026
7,11,71297
6,11,71845
6,10,72114
6,9,72631
6,8,72883
6,7,73102
7,7,73569
7,8,73834
7,9,74022
7,10,74220
8,10,74467
9,10,74733
9,11,74984
9,12,76138
8,12,76476
8,11,77044
8,10,77299
8,9,77800
8,8,77836
8,7,77865
9,7,78321
9,8,78706
9,9,79198
9,10,79231
9,11,79261
9,12,79295
10,12,79753
10,13,80171
11,13,80541
12,13,81047
13,13,81079
13,12,81457
12,12,82385
11,12,82555
11,11,82987
10,11,83405
11,11,84399
12,11,84572
13,11,84769
13,10,85172
12,10,85962
12,9,86309
11,9,86738
10,9,87014
10,8,87360
11,8,87896
12,8,88102
12,7,88443
13,7,88838
12,7,89176
11,7,89416
10,7,89682
11,7,90402
12,7,90915
13,7,90947
13,6,91323
13,5,91613
12,5,92239
12,6,92499
11,6,92890
11,5,93195
10,5,93824
10,6,94112
9,6,95753
9,5,96031
8,5,96500
7,5,97078
7,6,97535
7,5,97753
6,5,98093
