x,y,t
0,0,0
1,0,7756
1,1,8329
2,1,8721
2,0,9019
3,0,9336
3,1,9656
4,1,9951
4,0,10265
5,0,10550
5,1,10888
6,1,11184
6,0,11473
7,0,11784
8,0,12169
9,0,19393
9,1,19779
10,1,20046
10,0,20313
11,0,20621
11,1,21047
12,1,21537
12,0,21855
12,1,22432
12,2,23606
12,3,28156
13,3,28402
12,3,28818
11,3,29252
11,2,29622
10,2,29915
10,3,30356
9,3,30748
9,2,31130
8,2,31500
8,3,31844
7,3,32227
7,2,32599
6,2,32950
6,3,33396
5,3,33770
4,3,34526
4,2,34831
3,2,38387
3,3,38688
2,3,38977
2,2,39301
1,2,39635
1,3,40055
0,3,40538
0,2,40843
0,3,41303
0,4,42037
1,4,56432
2,4,56931
3,4,56983
3,5,57702
2,5,58229
1,5,58729
0,5,58781
0,6,62522
0,7,63022
0,8,63073
0,9,63128
0,10,63179
0,11,63230
0,12,63281
0,13,63332
1,13,63898
0,13,64506
0,12,64876
0,11,65167
1,11,65718
1,10,66748
1,9,67061
1,8,67328
1,7,67639
1,6,68284
2,6,68609
3,6,69162
4,6,71515
4,5,71833
5,5,72175
5,6,72528
5,7,73585
4,7,73993
3,7,74631
3,8,75000
2,8,75355
2,9,75730
2,10,76232
2,11,76525
2,12,77024
3,12,78946
3,13,79298
4,13,79615
5,13,80116
6,13,80168
7,13,80222
8,13,80277
8,12,80866
9,12,81376
8,12,81821
7,12,82087
7,11,82580
6,11,82957
5,11,83764
5,12,84096
5,11,84491
5,10,85162
4,10,86263
4,11,86715
3,11,87049
3,10,87437
3,9,88253
4,9,88708
4,8,89171
5,8,89530
5,9,90096
5,10,92233
6,10,92766
7,10,93173
8,10,93871
8,11,94205
9,11,94547
10,11,98814
10,12,99139
10,13,100291
11,13,100659
11,12,101011
11,11,101372
12,11,102479
12,12,103043
12,13,103365
13,13,103731
13,12,104177
13,11,104427
13,10,104701
12,10,105330
12,9,105726
11,9,106919
10,9,107279
9,9,108181
9,10,108495
9,9,108826
8,9,109173
7,9,109628
6,9,110140
6,8,110509
7,8,110914
8,8,111416
9,8,111468
10,8,111519
11,8,111570
12,8,111624
12,7,113322
13,7,113777
12,7,114097
11,7,114598
10,7,114650
9,7,114701
8,7,115013
7,7,115547
6,7,116631
7,7,116975
7,6,117307
7,5,120595
6,5,120993
6,4,121373
5,4,121722
6,4,122224
7,4,122565
8,4,124978
8,5,130434
9,5,132191
9,6,132995
10,6,133432
11,6,133932
12,6,133998
13,6,134050
13,5,134574
12,5,135000
11,5,135457
10,5,135784
9,5,136171
9,4,136495
10,4,136805
11,4,137305
12,4,137357
13,4,137410
