x,y,t
0,0,0
1,0,4686
2,0,7785
3,0,8035
4,0,9318
5,0,9602
6,0,9802
7,0,10018
8,0,10219
9,0,10668
10,0,11068
11,0,11602
12,0,12051
12,1,12962
12,2,14074
12,3,15228
13,3,16177
13,4,18141
13,5,18539
13,6,19987
13,7,20452
12,7,21369
12,8,22272
12,9,22555
12,10,25063
13,10,26498
13,11,27532
13,12,27999
13,13,29598
12,13,30559
12,12,32578
12,11,33095
11,11,33979
11,12,34947
11,13,35479
10,13,36494
10,12,37029
10,11,37495
9,11,38212
9,12,39041
8,12,41295
8,13,41760
7,13,48312
6,13,50213
5,13,50678
4,13,51147
3,13,51629
3,12,53063
2,12,54295
2,11,54996
3,11,59529
4,11,59879
5,11,60211
5,12,61087
5,11,62660
6,11,64551
7,11,66447
7,12,67746
7,11,69063
8,11,69952
8,10,71185
9,10,72804
9,9,74370
10,9,76106
11,9,76706
11,8,77553
11,7,77984
11,6,78747
12,6,81502
12,5,82504
11,5,83403
11,4,83837
12,4,84956
11,4,85870
11,3,86837
11,2,87170
11,1,89342
10,1,90389
10,2,92377
10,3,92628
10,4,92841
10,5,93060
10,6,94343
10,7,94860
10,8,95411
9,8,97273
9,7,98373
9,6,98606
9,5,98804
9,4,99089
9,3,99307
9,2,99906
9,1,100473
9,2,101925
8,2,103307
7,2,103606
6,2,104209
6,1,105205
5,1,106319
4,1,106538
3,1,106739
2,1,107052
1,1,107555
1,2,108440
0,2,108956
1,2,114053
2,2,114165
3,2,114457
4,2,115041
4,3,116080
5,3,117370
6,3,117653
7,3,119613
8,3,120152
8,4,122857
8,5,123375
7,5,125356
7,6,129859
7,7,131589
8,7,132389
8,8,133872
7,8,135690
7,9,136877
8,9,137438
8,10,138657
7,10,139424
6,10,141855
6,9,142962
6,8,143404
6,7,143889
5,7,144914
5,6,145854
5,5,146804
6,5,147963
6,4,149691
7,4,151056
6,4,151791
5,4,152238
5,3,153252
4,3,154741
3,3,155038
2,3,155289
1,3,155525
0,3,156205
0,4,157266
1,4,158988
2,4,159272
3,4,159724
3,5,160324
4,5,162825
4,6,163590
4,7,164875
4,8,165731
5,8,166639
5,9,168109
5,10,168660
4,10,169665
4,9,170889
3,9,173290
3,8,175424
3,7,175801
3,6,176058
3,5,176691
2,5,177160
1,5,177475
0,5,177725
0,6,178655
1,6,179792
2,6,180089
1,6,181625
0,6,182207
0,7,183231
0,8,189508
0,9,189857
0,10,190162
1,10,190757
1,9,194509
1,8,194793
1,7,195520
1,8,197081
2,8,197561
2,9,198028
3,9,200348
3,10,201364
2,10,202245
1,10,203212
1,11,203863
0,11,204861
0,12,205987
0,13,207364
1,13,208229
