x,y,t
0,0,0
1,0,2051
2,0,2181
3,0,2354
4,0,2501
5,0,2740
6,0,2859
7,0,3066
8,0,3184
9,0,3300
10,0,3471
11,0,3592
12,0,3774
12,1,4285
11,1,4596
10,1,4869
9,1,6051
9,2,7644
10,2,8435
11,2,8817
12,2,8992
12,3,9482
13,3,9739
13,4,10150
13,5,10306
13,6,10500
13,7,10641
12,7,11483
12,8,11821
12,9,12175
12,10,12574
13,10,13546
13,11,13822
13,12,13965
13,13,14132
12,13,14749
12,12,15106
12,11,15598
12,12,16216
12,11,17374
11,11,17596
11,12,17983
11,13,18429
10,13,18756
10,12,19087
10,11,19364
9,11,19858
9,12,20235
8,12,20642
8,13,21024
7,13,21411
6,13,21711
5,13,22137
4,13,22460
3,13,22918
3,12,23335
2,12,24515
2,11,24987
1,11,25432
0,11,26138
0,12,26490
0,13,26732
1,13,28063
0,13,28761
0,12,29055
0,11,29235
0,10,29486
1,10,29946
2,10,30165
3,10,30518
3,11,30944
4,11,31216
5,11,32041
5,12,32581
5,11,32930
6,11,33302
7,11,33704
8,11,34090
8,10,34419
9,10,35049
8,10,35702
7,10,36107
7,11,36418
7,12,36830
7,11,37214
7,10,37491
6,10,38080
5,10,38318
4,10,38529
4,9,40473
5,9,40705
6,9,40876
7,9,41044
8,9,41176
9,9,41357
10,9,41534
11,9,41704
11,8,42334
10,8,42944
9,8,43165
8,8,43405
7,8,43616
6,8,43841
5,8,44053
4,8,44252
3,8,44472
2,8,44898
2,9,45321
3,9,45808
2,9,46054
1,9,46584
0,9,47170
0,8,47512
1,8,47771
2,8,47881
1,8,48485
0,8,48896
0,7,49173
1,7,49571
1,6,49997
0,6,50503
1,6,50864
2,6,51104
3,6,51291
3,7,51948
4,7,52215
5,7,52409
6,7,52538
7,7,52707
8,7,52817
9,7,53001
10,7,53152
11,7,53446
11,6,53917
10,6,54364
11,6,54948
12,6,55134
13,6,55308
12,6,55904
12,5,56325
12,4,56556
11,4,56950
11,3,57480
10,3,57731
11,3,58011
11,4,58400
10,4,59006
10,5,59457
11,5,60387
10,5,60585
9,5,60850
9,6,61276
9,5,61894
8,5,62329
7,5,62901
7,6,63200
7,5,63807
6,5,64098
5,5,64813
5,6,65153
4,6,65486
4,5,65850
3,5,66854
2,5,67075
1,5,67242
0,5,67423
0,4,68442
1,4,68924
2,4,69082
3,4,69314
3,3,69931
2,3,70232
1,3,71206
0,3,71418
0,2,71791
1,2,72305
1,1,72929
2,1,73238
2,2,73648
3,2,73978
3,1,74351
4,1,74701
5,1,75013
6,1,75122
6,2,75712
6,3,76476
6,2,76968
7,2,77304
8,2,77811
8,3,78104
9,3,78564
8,3,78931
8,4,79210
9,4,80402
8,4,80583
7,4,80999
7,3,81376
6,3,81726
6,4,82088
5,4,82463
5,3,83068
4,3,84284
4,2,84562
