x,y,t
0,0,0
1,0,8580
1,1,9112
2,1,9544
2,0,9920
3,0,10296
3,1,10617
4,1,11104
4,0,11424
5,0,11761
5,1,12136
6,1,12518
6,0,12872
7,0,13248
8,0,13584
9,0,15129
9,1,15472
10,1,15968
10,0,16352
11,0,16729
11,1,17161
12,1,20690
12,0,21152
12,1,24249
12,2,24481
12,3,24728
13,3,26624
13,4,27344
13,5,27511
13,6,27669
13,7,27823
12,7,29073
12,8,29464
12,9,29681
12,10,29903
13,10,30225
13,11,30617
13,12,30800
13,13,30976
12,13,34105
11,13,34392
10,13,34576
10,12,35712
11,12,36200
12,12,36592
12,11,37129
11,11,38145
10,11,38656
9,11,39016
9,12,39633
8,12,40033
8,11,40569
7,11,40967
7,12,41713
7,13,43062
8,13,43247
7,13,43873
6,13,44089
5,13,44608
4,13,48673
3,13,49105
3,12,49409
2,12,49937
2,11,50560
1,11,50977
0,11,51185
0,12,51785
0,13,52313
1,13,52616
0,13,53249
0,12,53593
0,11,53809
0,10,54048
1,10,55824
2,10,56000
3,10,56184
3,11,56673
4,11,56938
4,10,57600
5,10,57928
5,11,58264
5,12,58615
5,11,58953
6,11,59232
6,10,59593
7,10,60032
8,10,60224
9,10,60416
9,9,60985
10,9,61441
11,9,61896
11,8,62713
10,8,63256
9,8,63457
8,8,63664
8,9,64192
7,9,64496
7,8,64928
6,8,65289
6,9,65722
5,9,66042
5,8,66472
4,8,66849
4,9,67464
3,9,67769
3,8,68249
2,8,68954
2,9,69409
1,9,69953
1,8,70369
0,8,70985
0,9,71505
0,8,71986
0,7,72329
1,7,72761
1,6,74034
2,6,76993
3,6,77433
3,7,78001
4,7,78313
5,7,78504
6,7,79003
7,7,79087
8,7,79170
9,7,79254
10,7,79337
11,7,79889
11,6,81985
12,6,82512
12,5,87073
12,4,87385
11,4,88018
11,3,89361
11,2,89533
10,2,91857
10,3,92641
10,4,92929
10,5,93112
11,5,93513
10,5,94225
10,6,96010
9,6,96425
9,5,96777
9,4,96943
9,3,97093
9,2,97264
8,2,97690
8,3,98042
8,4,98233
8,5,98433
7,5,100545
7,6,100897
7,5,101337
7,4,101584
7,3,101743
7,2,101917
6,2,102327
6,3,102673
6,4,102930
6,5,103118
5,5,106634
5,6,106984
5,5,108303
5,6,109417
4,6,109632
4,5,110825
3,5,112690
2,5,112864
1,5,112991
0,5,113361
0,6,113641
0,5,114017
0,4,114424
1,4,114770
2,4,115281
3,4,115537
3,3,115905
4,3,116873
5,3,117153
5,4,117457
5,3,117784
4,3,118352
3,3,118536
2,3,118678
1,3,118839
0,3,119025
0,2,119306
1,2,119641
2,2,119825
3,2,119992
4,2,120176
