x,y,t
0,0,0
1,0,1811
2,0,2311
3,0,2392
4,0,2477
5,0,2559
6,0,2644
7,0,2727
8,0,2810
9,0,2894
10,0,2976
11,0,3061
12,0,3144
12,1,3689
12,2,3875
12,3,4054
13,3,4251
13,4,4416
13,5,4630
13,6,4818
13,7,5015
12,7,5212
12,8,5424
12,9,5622
12,10,5822
13,10,5992
13,11,6215
13,12,6444
13,13,6627
12,13,7607
12,12,7741
12,11,7948
11,11,8305
11,12,8479
11,13,8687
10,13,8902
10,12,9199
10,11,9401
9,11,9630
8,11,9900
8,12,10093
9,12,10551
8,12,10766
8,13,10915
7,13,11262
6,13,11431
5,13,11814
4,13,11990
3,13,12172
3,12,12463
2,12,12726
2,11,13070
1,11,13266
0,11,13519
0,12,13821
0,13,14030
1,13,14253
0,13,14904
0,12,15060
0,11,15416
1,11,15654
2,11,15984
3,11,16354
4,11,16568
5,11,16825
5,10,17397
5,11,17967
5,12,18170
5,11,18413
6,11,18626
7,11,19090
7,12,19302
7,11,19537
7,10,20212
8,10,20429
9,10,20621
8,10,20937
7,10,21438
6,10,21520
5,10,21603
4,10,21686
3,10,21771
2,10,21853
1,10,21937
0,10,22022
0,9,22209
1,9,22860
2,9,23361
3,9,23443
4,9,23527
5,9,23610
6,9,23693
7,9,23777
8,9,23860
9,9,23944
10,9,24027
11,9,24398
11,8,24660
10,8,24896
9,8,25398
8,8,25484
7,8,25566
6,8,25650
5,8,25733
4,8,25817
3,8,25900
2,8,25983
1,8,26070
0,8,26153
0,7,26497
0,6,26875
1,6,27233
1,7,27435
1,6,27705
2,6,27889
3,6,28260
3,7,28444
4,7,28659
5,7,29157
6,7,29240
7,7,29324
8,7,29410
9,7,29492
10,7,29575
11,7,30095
12,7,30406
12,6,30592
11,6,30870
10,6,31050
9,6,31221
9,5,31482
8,5,31681
7,5,31863
6,5,32028
5,5,32249
5,6,32510
4,6,32686
4,5,32811
3,5,33026
2,5,33526
1,5,33608
0,5,33693
0,4,33840
1,4,34176
2,4,34681
3,4,34760
3,3,35060
4,3,35211
5,3,35913
5,4,36131
6,4,36697
7,4,37005
8,4,37171
9,4,37331
10,4,37505
10,5,37814
11,5,38018
12,5,38240
12,4,38526
11,4,38808
11,3,39084
11,2,39336
11,1,39544
10,1,39771
10,2,40049
10,3,40249
9,3,40477
9,2,40692
9,1,41042
9,2,41664
8,2,41830
8,3,42185
7,3,42367
7,2,42629
6,2,42919
6,3,43138
6,2,43359
6,1,43564
5,1,43794
4,1,44295
3,1,44377
2,1,44461
1,1,44543
1,2,44740
0,2,44941
0,3,45479
1,3,46802
2,3,47036
2,2,47255
3,2,47461
4,2,47648
4,3,50656
5,3,50864
6,3,51207
7,3,51443
7,4,51658
7,5,51852
7,6,52025
