x,y,t
0,0,0
1,0,3896
1,1,4658
2,1,5096
2,0,5771
3,0,6681
3,1,7533
4,1,8010
4,0,8477
5,0,9156
5,1,10022
6,1,10552
6,0,11467
7,0,12067
8,0,12404
9,0,13135
9,1,14578
10,1,15104
10,0,15554
11,0,16035
12,0,18310
12,1,20552
12,2,21262
12,3,21816
13,3,22190
13,4,23838
13,5,24081
13,6,24285
13,7,24538
12,7,27902
12,8,29007
12,9,29528
12,10,30883
13,10,31767
13,11,32866
13,12,33219
13,13,33534
12,13,34533
11,13,34944
10,13,35555
10,12,36994
9,12,37519
8,12,40561
8,13,41729
7,13,42339
6,13,42787
5,13,43113
4,13,43445
3,13,43711
3,12,44651
2,12,45106
2,11,45620
1,11,46055
1,10,51875
1,9,61282
1,8,61822
1,7,62064
1,6,63171
1,5,63398
1,4,63590
1,3,63814
2,3,65814
2,4,66748
2,5,67019
2,6,67256
3,6,68651
3,7,69882
3,8,76453
2,8,76772
2,9,77599
2,10,77797
3,10,79720
3,11,80642
4,11,81207
5,11,81472
6,11,84906
7,11,85196
7,12,89383
8,12,91281
9,12,92764
10,12,92952
11,12,93109
12,12,93279
12,11,94312
11,11,94757
10,11,95018
9,11,95754
8,11,96274
8,10,98126
9,10,98981
9,9,99578
10,9,100213
11,9,100776
11,8,102761
11,7,102973
11,6,103431
12,6,104567
12,5,105285
12,4,105881
11,4,113117
11,5,114444
10,5,115421
10,6,116033
9,6,116567
9,5,118658
8,5,118989
7,5,119986
7,6,120995
7,7,121665
8,7,124818
9,7,125229
10,7,125815
10,8,126593
9,8,127353
8,8,128090
8,9,128778
7,9,129556
7,10,130285
6,10,130815
5,10,134244
5,11,137775
5,12,138141
5,11,138940
5,10,139319
4,10,139831
3,10,141656
3,9,142029
4,9,142936
5,9,143242
6,9,143795
6,8,144819
7,8,145533
7,7,146079
7,6,146590
7,7,147719
6,7,148054
5,7,149598
5,8,150567
4,8,151062
4,7,152083
4,6,152504
5,6,153108
5,5,153758
6,5,154263
6,4,156191
7,4,157138
8,4,157610
9,4,159375
10,4,160005
10,3,160850
11,3,161768
11,2,162435
11,1,163609
10,1,164696
10,2,165087
9,2,165737
8,2,167126
9,2,170184
9,3,171068
8,3,171502
7,3,172096
7,2,172898
6,2,173547
6,3,174575
5,3,175158
5,4,177282
5,5,177761
4,5,178216
3,5,178817
3,4,179601
3,3,180139
4,3,181089
4,2,181596
4,1,182356
4,0,182660
4,1,183550
4,2,183754
3,2,184498
2,2,184760
1,2,185042
0,2,185634
0,3,186831
0,4,187026
0,5,187232
0,6,187455
0,7,187647
1,7,187833
0,7,188909
0,8,189801
0,9,190002
0,10,190253
0,11,190523
0,12,190857
0,13,191749
1,13,192319
