x,y,t
0,0,0
1,0,2098
2,0,3892
3,0,4275
4,0,4493
5,0,4603
6,0,4736
7,0,4870
8,0,5037
9,0,5152
10,0,5336
11,0,5487
12,0,5654
12,1,6475
12,2,6842
12,3,7291
13,3,7957
13,4,8423
13,5,8639
13,6,8819
13,7,9051
12,7,9904
12,8,10353
12,9,10803
12,10,11219
13,10,11669
13,11,12401
13,12,12717
13,13,13018
12,13,16751
12,12,17712
12,11,18094
11,11,18875
11,12,19526
11,13,19776
10,13,20442
10,12,21007
10,11,22007
9,11,23571
9,12,25236
8,12,26584
8,13,27750
7,13,29379
6,13,29612
5,13,29812
4,13,29991
3,13,30193
3,12,31061
2,12,31827
2,11,33175
1,11,34206
0,11,34673
0,12,35657
0,13,36054
1,13,36838
0,13,37735
0,12,38637
0,11,39066
0,10,39450
0,9,40969
0,8,41108
0,7,41408
0,6,41557
0,5,41741
0,4,41872
0,3,42041
0,2,42225
1,2,43378
1,1,44234
2,1,44944
3,1,45138
4,1,45376
5,1,45575
6,1,45792
6,2,46542
7,2,47315
8,2,47624
9,2,48007
9,1,48758
10,1,50255
11,1,50887
11,2,51719
10,2,52566
10,3,53815
11,3,54431
11,4,55346
12,4,55812
12,5,56628
12,6,57112
11,6,58926
11,7,59757
11,8,60059
11,9,60358
10,9,61406
10,8,63437
10,7,63636
10,6,63837
10,5,64152
11,5,64869
10,5,65866
10,4,66303
9,4,67531
9,3,68001
8,3,68913
7,3,69134
6,3,69326
5,3,69562
4,3,70046
4,2,70734
3,2,71577
2,2,72041
2,3,73858
1,3,74241
1,4,74932
1,5,75101
1,6,75285
1,7,75399
1,8,75582
1,9,75765
1,10,76237
2,10,77486
3,10,78319
3,11,78934
4,11,79401
5,11,79933
5,12,80381
5,11,80998
6,11,81414
7,11,82709
7,12,83412
7,11,84211
8,11,84709
8,10,85874
9,10,86358
9,9,87356
9,8,87607
9,7,87751
9,6,87900
9,5,88084
8,5,89089
8,4,89842
7,4,90719
6,4,90917
5,4,91115
5,5,92266
4,5,93633
3,5,94197
3,4,94950
3,3,95336
3,4,96096
2,4,96562
2,5,97211
2,6,97594
3,6,98309
3,7,99298
3,8,100218
2,8,100922
2,9,101337
3,9,102021
4,9,102521
4,10,103087
5,10,103520
6,10,103754
7,10,103985
7,9,105484
8,9,105981
8,8,106631
8,7,107949
7,7,109161
7,6,109618
7,5,110999
6,5,111826
5,5,112775
5,6,113540
4,6,114322
4,7,114953
4,8,115604
5,8,117171
5,9,117702
6,9,118119
6,8,119079
7,8,119533
6,8,120394
6,7,120850
5,7,121332
