x,y,t
0,0,0
1,0,6511
2,0,7022
3,0,7043
4,0,7076
5,0,7109
6,0,7141
7,0,7175
8,0,7209
9,0,7242
10,0,7276
11,0,7309
12,0,7342
12,1,7791
11,1,8032
10,1,8304
9,1,8487
9,2,9463
8,2,9631
7,2,9895
6,2,10318
6,3,12192
6,4,12431
6,5,12654
7,5,12935
7,4,13193
7,3,13377
8,3,13640
8,4,13904
8,5,14112
9,5,14377
9,4,14632
9,3,14984
10,3,16055
10,2,16569
11,2,16799
12,2,17079
12,3,17794
13,3,19719
13,4,19999
13,5,20215
13,6,20400
13,7,20624
12,7,20944
12,6,21177
12,5,21384
12,4,21593
11,4,24511
11,3,24614
11,4,24984
10,4,25216
10,5,25759
10,6,25983
10,7,26160
10,8,26344
10,9,26520
11,9,27289
11,8,27559
11,7,27744
11,6,27928
11,5,28103
12,5,28647
12,6,28847
12,7,29047
12,8,29231
12,9,29609
12,10,30176
13,10,30400
13,11,30728
12,11,30991
11,11,32119
10,11,32368
9,11,32593
8,11,32816
7,11,33080
7,12,33424
8,12,33632
9,12,33878
10,12,34111
11,12,34310
12,12,34518
13,12,34735
13,13,35030
12,13,35264
11,13,35473
10,13,35648
10,12,35927
9,12,36160
8,12,36368
8,13,36608
7,13,36848
6,13,37057
5,13,37280
5,12,37559
5,11,37800
6,11,38120
6,10,38353
7,10,39370
8,10,39600
9,10,39975
9,9,40647
9,8,40840
9,7,41031
9,6,41215
9,7,41728
8,7,41999
8,8,42272
8,9,42512
7,9,42848
7,8,43080
7,7,43280
7,6,43464
7,7,44240
6,7,44441
6,8,44673
6,9,44880
5,9,45344
5,8,45768
5,7,45977
5,6,46151
5,5,46327
5,4,46520
5,3,46687
4,3,47023
4,2,47578
4,1,48000
5,1,48200
6,1,48415
5,1,48720
4,1,48904
3,1,49329
3,2,49687
3,3,49896
3,4,50064
3,5,50240
4,5,50544
4,6,50744
3,6,51031
3,7,51287
4,7,51496
4,8,51778
3,8,52039
3,9,52313
4,9,52680
4,10,53633
5,10,53783
4,10,54111
4,11,54385
3,11,54713
3,10,54985
2,10,55810
2,11,56049
2,12,56258
3,12,56449
3,13,56628
4,13,56873
3,13,57168
3,12,57369
2,12,57633
2,11,57873
1,11,58178
0,11,58424
0,12,58792
0,13,58994
1,13,59153
0,13,59457
0,12,59681
0,11,59873
0,10,60081
1,10,60599
1,9,60801
2,9,61303
2,8,61578
1,8,61888
0,8,62079
0,9,62408
0,8,62656
0,7,62856
1,7,63144
1,6,63385
0,6,63697
0,5,64001
1,5,64321
2,5,64520
2,6,64736
2,5,65001
2,4,65209
1,4,65811
0,4,65985
0,3,66160
1,3,66480
2,3,66674
2,2,68151
1,2,68392
0,2,68561
1,2,68864
1,1,69039
2,1,69271
