x,y,t
0,0,0
1,0,1452
2,0,1633
3,0,1783
4,0,1933
5,0,2064
6,0,2216
7,0,2364
8,0,2514
9,0,2647
10,0,2797
11,0,2947
12,0,4452
12,1,4868
12,2,5235
12,3,6047
13,3,6285
13,4,6702
13,5,6851
13,6,7001
13,7,7469
12,7,8421
12,8,8819
12,9,9185
12,10,9535
13,10,10253
13,11,10753
13,12,11102
13,13,11469
12,13,12986
11,13,13203
10,13,13352
10,12,13819
9,12,14737
8,12,15036
8,13,15503
7,13,15852
6,13,16136
7,13,17065
7,12,17335
7,13,17821
6,13,18020
5,13,18354
4,13,18820
3,13,19254
3,12,19788
2,12,20288
2,11,20707
1,11,22154
0,11,22372
0,12,22704
0,13,23088
1,13,23453
0,13,24274
0,12,24721
0,11,24988
1,11,26221
2,11,26422
3,11,26570
4,11,26704
5,11,27272
5,12,27573
5,11,27873
6,11,28155
7,11,28373
8,11,28522
9,11,28673
10,11,28839
11,11,29105
12,11,29589
12,12,29888
11,12,30273
11,11,30723
12,11,31907
12,10,32190
12,9,32641
11,9,32940
11,8,33443
11,7,33592
11,6,34142
12,6,35040
12,5,35359
11,5,35757
11,4,36994
12,4,37357
11,4,38594
11,3,39042
11,2,39359
11,1,39543
10,1,40277
10,2,40643
10,3,40808
10,4,40956
10,5,41106
10,6,41239
10,7,41405
10,8,41556
10,9,42511
9,9,43326
9,10,44256
9,9,44560
9,8,44726
9,7,44858
9,6,45023
9,5,45156
9,4,45308
9,3,45459
9,2,45626
9,1,46042
9,2,46308
8,2,46979
8,3,49075
8,4,49226
8,5,49659
7,5,50078
7,6,50910
7,7,51293
8,7,51610
8,8,52110
8,9,52459
8,10,52843
7,10,53109
7,9,53693
7,8,54043
6,8,54996
6,9,55643
6,10,55992
5,10,56710
5,9,57062
5,8,57260
5,7,57462
6,7,57778
5,7,58707
5,6,59081
5,5,59313
6,5,59743
6,4,60131
7,4,60544
7,3,60882
7,2,61164
6,2,61980
6,1,62332
6,2,64745
6,3,65113
5,3,66117
5,4,66412
5,5,67375
4,5,67962
4,6,68447
4,7,68592
4,8,68781
4,9,69029
4,10,69312
3,10,69563
2,10,70513
1,10,71349
0,10,71597
0,9,71897
1,9,72231
2,9,72397
2,8,72997
3,8,73664
3,9,74047
3,8,74380
2,8,75398
1,8,75578
0,8,75747
0,7,76114
1,7,77716
1,6,78032
0,6,79634
0,5,79997
1,5,81782
2,5,82132
2,6,82515
3,6,82881
3,7,83296
3,6,83597
3,5,83781
3,4,83920
3,3,84062
4,3,85186
4,2,85601
4,1,87150
5,1,87483
4,1,87799
3,1,88783
3,2,89416
2,2,89783
2,1,90267
1,1,91028
1,2,91501
0,2,91834
0,3,92683
0,4,93801
1,4,94268
1,3,94768
2,3,95184
2,4,95535
