x,y,t
0,0,0
1,0,1480
2,0,1983
3,0,2067
4,0,2150
5,0,2233
6,0,2317
7,0,2401
8,0,2484
9,0,2567
10,0,2650
11,0,2734
12,0,2817
12,1,3204
12,2,3826
12,3,4207
13,3,4490
13,4,4832
13,5,5077
13,6,5292
13,7,5657
12,7,6078
12,8,6445
12,9,6670
12,10,6960
13,10,7358
13,11,7646
13,12,7903
13,13,8357
12,13,9007
11,13,9511
10,13,9691
10,12,9995
11,12,10321
12,12,10511
12,11,10886
11,11,11307
10,11,11570
9,11,11825
9,12,12238
8,12,12566
8,13,12883
7,13,13231
6,13,13589
5,13,13796
4,13,13980
3,13,14238
3,12,14715
2,12,15059
2,11,15385
1,11,15755
0,11,15976
0,12,16329
0,13,16913
1,13,17136
0,13,17515
0,12,17983
0,11,18417
0,10,18676
1,10,19095
2,10,19308
3,10,19482
4,10,19656
3,10,20510
3,11,20745
4,11,21004
5,11,21207
5,12,21579
5,11,21882
5,10,22339
6,10,22630
6,11,22956
7,11,23239
7,12,23485
7,11,23809
8,11,24065
9,11,24537
9,10,24755
8,10,25103
7,10,25501
7,9,27814
8,9,28179
9,9,28367
10,9,28553
11,9,28741
11,8,29155
11,7,30879
11,6,31358
12,6,31755
12,5,31968
11,5,32296
11,4,32525
12,4,32889
12,3,33310
11,3,33664
11,2,34052
11,1,34366
10,1,34682
10,2,35091
10,3,36384
10,4,36611
10,5,36809
10,6,36995
10,7,37180
10,8,37580
9,8,37905
9,7,38228
9,6,38426
9,5,38597
9,4,38783
9,3,38974
9,2,39172
9,1,39528
9,2,39868
8,2,40049
8,3,40887
8,4,41164
8,5,41405
7,5,42296
7,6,42611
7,7,42824
8,7,43304
8,8,43530
7,8,43788
7,9,44892
6,9,45071
5,9,45259
4,9,45425
3,9,45595
2,9,45779
1,9,45959
0,9,46138
0,8,46486
1,8,46843
2,8,46996
3,8,47175
4,8,47359
5,8,47542
6,8,47747
6,7,48098
5,7,48380
4,7,48617
3,7,48815
3,6,49205
2,6,49490
1,6,49732
1,7,50052
0,7,50263
0,6,50673
0,5,50890
0,4,51464
0,3,51893
0,2,52120
1,2,52519
1,1,52788
2,1,53202
3,1,53382
4,1,53563
5,1,53742
6,1,53928
6,2,54237
7,2,54608
7,3,54871
7,4,55065
6,4,55516
6,5,55879
5,5,56215
5,6,56515
4,6,56822
4,5,57152
3,5,57543
2,5,58035
1,5,58363
1,4,58966
1,3,59291
1,2,60320
2,2,60487
3,2,60698
4,2,60886
4,3,61464
5,3,61736
6,3,62145
6,4,62458
5,4,62711
5,3,63048
4,3,63389
3,3,63590
3,4,63899
2,4,64093
2,3,64368
