x,y,t
0,0,0
1,0,2367
2,0,2857
3,0,2889
4,0,2920
5,0,2952
6,0,2984
7,0,3017
8,0,3064
9,0,3097
10,0,3309
11,0,3502
12,0,3669
12,1,3965
12,2,4214
12,3,4423
13,3,4598
13,4,4932
13,5,5135
13,6,5325
13,7,5509
12,7,5909
12,8,6135
12,9,6349
12,10,6557
13,10,6814
13,11,7054
13,12,7261
13,13,7479
12,13,7693
11,13,7919
10,13,8094
10,12,9550
11,12,9743
12,12,10148
12,11,10408
11,11,10694
10,11,10949
9,11,11165
9,12,11454
8,12,11734
8,13,12047
7,13,12436
6,13,12670
5,13,12910
4,13,13133
3,13,13333
3,12,13614
2,12,13854
2,11,14503
1,11,14685
0,11,15101
0,12,15349
0,13,15583
1,13,15838
0,13,16110
0,12,16500
0,11,16693
0,10,17190
0,9,17222
0,8,17253
0,7,17287
0,6,17317
0,5,17368
0,4,17396
0,3,17432
0,2,17460
1,2,17950
1,1,18182
2,1,18670
3,1,18879
4,1,19077
5,1,19262
6,1,19461
6,0,19805
7,0,19957
8,0,20172
9,0,20357
9,1,20719
10,1,20885
11,1,21183
11,2,21438
11,3,21685
11,4,21886
12,4,22069
12,5,22262
12,6,22502
11,6,22725
11,7,23701
11,8,23925
11,9,24150
10,9,24405
9,9,24804
9,10,25029
8,10,25638
8,11,25862
7,11,26127
7,12,26639
7,11,27126
6,11,27309
5,11,27613
5,12,27886
5,11,28221
4,11,28406
3,11,28805
3,10,29117
2,10,29293
1,10,29588
1,9,29870
1,8,30094
1,7,30604
1,6,30640
1,5,30656
1,4,30703
1,3,30925
2,3,31693
2,2,31901
3,2,32269
4,2,32733
4,3,33549
5,3,33925
6,3,34381
6,2,34582
7,2,34886
8,2,35205
9,2,35414
10,2,35614
10,3,36373
10,4,36599
10,5,36821
11,5,37110
11,6,37357
10,6,37581
10,7,38005
10,8,38494
9,8,38717
8,8,39181
8,9,39549
7,9,41054
7,10,41254
6,10,41517
5,10,41813
4,10,42334
3,10,42902
2,10,43142
2,9,43390
2,8,43630
3,8,44550
3,7,45382
3,6,46141
2,6,46405
2,5,46774
2,4,47157
3,4,47997
3,3,48223
3,4,48589
3,5,48839
4,5,49062
5,5,49502
5,4,49717
6,4,49957
7,4,50310
7,3,50591
8,3,51182
8,4,51598
9,4,52238
9,3,52439
9,4,52741
9,5,52990
9,6,53254
9,7,53580
8,7,53782
7,7,54229
7,8,54454
7,9,55577
6,9,55702
5,9,55981
4,9,56205
3,9,56470
4,9,56772
4,8,56975
4,7,57222
4,6,57493
5,6,57917
5,5,58222
6,5,58565
7,5,58814
8,5,59086
7,5,59381
7,6,59590
7,7,60029
6,7,60205
5,7,60470
5,8,60718
6,8,60949
