x,y,t
0,0,0
1,0,1901
2,0,2850
3,0,3031
4,0,3198
5,0,3364
6,0,3547
7,0,3731
8,0,3902
9,0,4082
10,0,4265
11,0,4448
12,0,4632
12,1,5653
12,2,6252
12,3,8056
13,3,9405
13,4,9919
12,4,10905
12,5,11421
13,5,12074
13,6,13908
13,7,15725
12,7,16558
12,6,17625
11,6,19409
11,5,20192
11,4,20826
11,3,21393
11,2,22027
11,1,22864
10,1,23363
10,2,23915
10,3,24415
10,4,24895
10,5,25496
10,6,26148
10,7,27383
11,7,28384
11,8,29185
12,8,29766
12,9,30869
12,10,31686
13,10,32250
13,11,33253
13,12,34022
13,13,34855
12,13,35368
12,12,35939
12,11,36506
11,11,37240
11,12,37904
11,13,38304
10,13,38870
10,12,39491
10,11,40225
9,11,40873
9,12,41742
8,12,43544
8,13,44745
7,13,45511
6,13,46078
5,13,46529
4,13,46962
3,13,47579
3,12,48097
2,12,48747
2,11,49798
1,11,51049
0,11,51729
0,12,52648
0,13,54250
1,13,55317
0,13,56032
0,12,56516
0,11,58101
0,10,59336
0,9,62154
0,8,62422
0,7,62620
0,6,62819
0,5,63003
0,4,63186
0,3,63354
0,2,63552
1,2,65290
1,1,65874
2,1,66325
3,1,66521
4,1,66721
5,1,66906
6,1,67104
6,2,67860
7,2,68276
8,2,68522
9,2,69043
9,1,69592
9,2,70294
9,3,70794
9,4,71009
9,5,71225
9,6,71408
9,7,72196
9,8,73496
10,8,74330
10,9,74976
11,9,75664
10,9,76144
9,9,76594
9,10,77598
8,10,78932
8,11,79784
7,11,80500
7,12,81301
7,11,82252
6,11,82551
5,11,83835
5,12,84634
5,11,85334
4,11,86021
3,11,86801
3,10,87638
2,10,88269
1,10,88922
1,9,89907
1,8,90120
1,7,90320
1,6,90519
1,5,90704
1,4,90887
1,3,91105
2,3,92859
2,2,93522
3,2,94309
4,2,95478
4,3,97012
3,3,98028
3,4,98725
2,4,99796
2,5,100663
2,6,102664
3,6,103849
3,7,104480
3,8,105349
2,8,105964
2,9,106768
3,9,107431
4,9,108401
4,10,109119
5,10,109834
6,10,111387
7,10,112202
7,9,113254
8,9,114135
8,8,114905
8,7,115706
7,7,116624
7,8,117437
6,8,118104
6,9,119308
5,9,119906
5,8,120809
4,8,121392
4,7,122810
5,7,123525
6,7,124291
7,7,125430
7,6,126010
7,5,126846
8,5,127444
8,4,128397
8,3,129498
7,3,130346
6,3,131062
5,3,132417
5,4,133667
6,4,134415
7,4,135119
7,5,135849
6,5,136484
5,5,137320
5,6,138134
4,6,138801
4,5,139518
3,5,140001
