x,y,t
0,0,0
1,0,7625
1,1,7850
2,1,8088
2,0,8227
3,0,8453
3,1,8680
4,1,8971
4,0,9195
5,0,9491
5,1,9679
6,1,9936
6,0,10068
7,0,10315
8,0,10542
9,0,12500
10,0,12697
11,0,12865
12,0,13365
12,1,17803
12,2,18227
11,2,18401
11,1,18573
10,1,18759
10,2,19270
9,2,19845
9,1,19932
9,2,20425
8,2,20575
7,2,20834
6,2,21256
6,3,21547
5,3,21685
4,3,21933
4,2,22267
3,2,22458
2,2,22814
1,2,22987
0,2,23301
0,3,26321
0,4,26520
0,5,26679
0,6,26808
0,7,26952
0,8,27176
0,9,27324
0,10,27582
0,11,27706
0,12,27863
0,13,28274
1,13,28541
0,13,28903
0,12,29034
0,11,29447
1,11,29676
1,10,29784
1,9,30000
1,8,30166
1,7,30295
1,6,30414
1,5,30557
1,4,30729
1,3,31128
2,3,31462
2,4,31637
2,3,34780
3,3,35183
3,4,35748
3,5,36397
2,5,36580
2,6,36738
3,6,37225
3,7,37376
3,8,37995
2,8,38139
2,9,40319
3,9,40572
3,10,40747
2,10,40984
2,11,41132
3,11,42099
3,12,42241
2,12,42842
3,12,43008
3,13,43193
4,13,43409
5,13,43777
5,12,44168
5,11,44440
4,11,44657
4,10,44805
5,10,45086
5,9,45297
4,9,45904
4,8,46028
5,8,46301
5,7,46512
4,7,47013
4,6,47195
5,6,47828
5,5,48389
4,5,48528
5,5,49197
5,4,49337
6,4,49940
6,5,51091
7,5,52496
7,4,53341
7,3,53597
8,3,55043
9,3,55209
10,3,55361
11,3,55496
12,3,55653
13,3,56196
13,4,56385
12,4,56523
11,4,56716
10,4,56832
9,4,56951
8,4,57487
8,5,57715
9,5,57953
10,5,58140
11,5,58318
12,5,58568
13,5,59136
13,6,59307
12,6,59509
11,6,59702
10,6,60124
9,6,62585
9,7,63074
8,7,63205
7,7,63766
7,6,63897
7,7,64453
6,7,64580
6,8,65857
6,9,66049
6,10,66229
6,11,66445
7,11,66976
7,12,67124
7,13,67696
6,13,67834
7,13,68133
8,13,68349
8,12,69225
8,11,69409
8,10,69609
7,10,70077
7,9,70607
7,8,71105
8,8,72022
8,9,77344
9,9,77959
9,10,78332
9,11,78570
9,12,78870
10,12,79291
10,13,79589
11,13,79858
11,12,80019
12,12,80575
12,13,80773
13,13,81002
13,12,81308
13,11,82429
12,11,82651
11,11,82842
10,11,83344
11,11,83549
12,11,83997
13,11,84355
13,10,84577
12,10,84745
12,9,85453
12,8,85818
12,7,86815
13,7,87212
12,7,87485
11,7,87645
10,7,88305
10,8,88682
9,8,88805
10,8,89269
11,8,89450
11,9,89943
10,9,90057
