x,y,t
0,0,0
1,0,4907
2,0,5125
3,0,5312
4,0,5474
5,0,5634
6,0,5794
7,0,5954
8,0,6116
9,0,6281
10,0,6451
11,0,6622
12,0,7308
12,1,7899
12,2,8929
12,3,9457
13,3,10330
13,4,11370
13,5,11675
13,6,11890
13,7,12098
12,7,12433
12,8,12860
12,9,13099
12,10,13394
13,10,13827
13,11,17251
13,12,17635
13,13,18818
12,13,20738
12,12,21836
12,11,22146
11,11,22380
11,12,23004
11,13,23357
10,13,23674
10,12,24026
10,11,24370
9,11,26620
9,12,29579
8,12,30043
8,11,30747
7,11,31034
7,12,31814
7,13,32074
8,13,32283
7,13,32592
6,13,32788
5,13,33003
5,12,42124
5,11,42557
6,11,42803
6,10,43459
7,10,44015
8,10,44231
9,10,44470
9,9,44799
10,9,45070
11,9,45350
11,8,46254
11,7,46606
11,6,46877
12,6,47317
12,5,47726
11,5,48349
11,4,48638
12,4,50396
11,4,50638
11,3,50936
11,2,51229
11,1,51462
10,1,51835
10,2,52094
10,3,52311
10,4,52693
10,5,52870
10,6,53056
10,7,53242
10,8,53749
9,8,54022
9,7,54397
9,6,54629
9,5,54858
9,4,55040
9,3,55256
9,2,55462
9,1,56068
9,2,56416
8,2,56644
7,2,57053
6,2,57286
6,1,57693
5,1,58008
4,1,58325
3,1,58526
2,1,58703
1,1,58893
1,2,61118
0,2,61438
1,2,62142
1,3,63750
0,3,64105
0,4,67744
1,4,68159
2,4,68448
2,3,68960
2,2,69287
3,2,69644
4,2,70488
4,3,71144
5,3,72791
6,3,73225
7,3,73486
8,3,73943
8,4,74262
7,4,74600
6,4,74808
5,4,75046
5,5,75438
6,5,75894
7,5,77031
8,5,77262
7,5,77823
7,6,78087
7,7,78938
8,7,79375
8,8,79807
8,9,80159
7,9,80511
7,8,80815
6,8,81135
6,9,81848
5,9,85473
5,10,86152
4,10,86567
4,9,86863
4,8,87201
5,8,87959
5,7,88311
6,7,88615
5,7,88863
5,6,89177
4,6,93050
4,7,94123
3,7,94657
3,6,95593
3,5,98576
4,5,98786
3,5,99026
3,4,99435
3,3,99681
3,4,99952
3,5,100232
2,5,100464
1,5,100976
0,5,102496
0,6,102721
1,6,103025
2,6,103273
1,6,104232
0,6,110211
0,7,110418
1,7,110901
1,8,111761
2,8,112586
3,8,112929
3,9,115954
3,10,116514
3,11,116956
4,11,118020
3,11,118308
3,12,118554
3,13,118926
4,13,119138
3,13,119628
3,12,119906
2,12,120324
2,11,120634
2,10,121044
2,9,121843
1,9,123250
1,8,124206
0,8,124530
0,9,125115
0,10,125554
1,10,126099
1,11,126486
0,11,126941
0,12,127323
0,13,127859
1,13,128234
