x,y,t
0,0,0
1,0,462
1,1,981
2,1,1818
2,0,2065
3,0,2311
3,1,2500
4,1,2881
4,0,3093
5,0,3468
5,1,3656
6,1,3862
6,0,4028
7,0,4223
8,0,4841
9,0,5085
10,0,5237
11,0,5406
12,0,5541
12,1,5786
11,1,6483
10,1,6671
9,1,6809
9,2,7208
8,2,7433
7,2,7784
6,2,8183
6,3,8421
7,3,8690
8,3,8855
9,3,9339
10,3,9510
10,2,9752
11,2,9975
12,2,10270
12,3,10501
11,3,10716
11,4,11039
10,4,12363
9,4,12668
8,4,12825
7,4,13000
6,4,13179
5,4,13349
5,3,13542
4,3,13716
4,2,13904
3,2,14068
3,3,14322
2,3,14500
2,2,14708
1,2,14934
0,2,15232
0,3,15430
1,3,15575
1,4,15734
0,4,16753
0,5,17139
1,5,17485
1,6,18116
0,6,18349
0,7,18541
1,7,18734
1,8,20130
0,8,20797
0,9,21504
1,9,22595
2,9,23233
2,8,24327
3,8,24508
3,7,24722
3,6,24976
2,6,25166
2,5,25348
2,4,25529
3,4,25729
3,5,25946
4,5,26139
5,5,28415
6,5,28587
7,5,28754
8,5,29690
9,5,30113
10,5,30266
11,5,30458
12,5,30660
12,4,30949
12,3,31307
13,3,31430
13,4,31571
13,5,31749
13,6,32128
13,7,32527
12,7,32730
12,6,32912
11,6,33113
11,7,35355
11,8,36763
12,8,37885
12,9,38061
12,10,38451
13,10,38564
13,11,38754
13,12,38975
13,13,39127
12,13,39298
12,12,39467
12,11,39642
11,11,39779
11,12,40168
11,13,40315
10,13,40459
10,12,40654
10,11,40813
9,11,41059
9,12,41457
8,12,41739
8,13,42477
7,13,42858
7,12,43113
7,11,43491
8,11,43794
8,10,43962
9,10,44206
9,9,44439
10,9,44668
11,9,44888
10,9,45098
10,8,45259
10,7,45435
10,6,45622
9,6,45832
9,7,46149
9,8,46308
8,8,46632
8,7,47398
7,7,47638
7,6,47821
7,7,48258
6,7,48378
5,7,48576
5,6,48835
4,6,48953
4,7,49167
4,8,49354
5,8,49591
6,8,49758
7,8,49909
7,9,50136
8,9,50387
8,10,51136
7,10,51279
6,10,54373
6,9,54644
5,9,55082
4,9,55279
3,9,55991
3,10,56172
4,10,56628
5,10,56789
5,11,57136
6,11,57322
5,11,57557
5,12,57717
5,13,58035
6,13,58163
5,13,58365
4,13,58548
3,13,58718
3,12,58923
3,11,59088
4,11,59273
3,11,59450
2,11,59648
2,10,59894
1,10,60049
0,10,61392
0,11,61576
1,11,61696
2,11,62084
2,12,62449
2,11,62632
1,11,62805
0,11,62974
0,12,63265
0,13,63433
1,13,63524
