x,y,t
0,0,0
1,0,879
2,0,1379
3,0,1411
4,0,1457
5,0,1487
6,0,1518
7,0,1548
8,0,1581
9,0,1612
10,0,1644
11,0,1673
12,0,1720
12,1,2073
12,2,2319
12,3,2721
13,3,2944
13,4,3103
13,5,3612
13,6,3642
13,7,3674
12,7,4008
12,8,4154
12,9,4688
12,10,4898
13,10,5107
13,11,5272
13,12,5787
13,13,5817
12,13,6454
12,12,6804
12,11,7036
11,11,7290
11,12,7660
11,13,7901
10,13,8170
10,12,8496
10,11,8780
9,11,9141
9,12,9426
8,12,9715
8,13,9906
7,13,10182
6,13,10780
5,13,10968
4,13,11144
3,13,11313
3,12,11603
2,12,11863
2,11,12185
1,11,12445
0,11,12680
0,12,13062
0,13,13400
1,13,13634
0,13,13820
0,12,13998
0,11,14514
0,10,14544
0,9,14574
0,8,14604
0,7,14641
0,6,14668
0,5,14714
0,4,14746
0,3,14773
0,2,14805
1,2,15177
1,1,15386
2,1,15692
3,1,15901
4,1,16089
5,1,16266
6,1,16424
6,2,16881
7,2,17113
8,2,17271
9,2,17719
9,1,18035
10,1,18227
11,1,18435
11,2,18831
11,3,19161
11,4,19387
12,4,19877
12,5,20172
12,6,20407
11,6,21047
11,7,21293
11,8,21510
11,9,21707
10,9,22148
9,9,22502
8,9,22751
8,10,23571
9,10,23764
8,10,23956
8,11,24236
7,11,25071
7,12,25368
7,11,25830
6,11,25992
5,11,26225
5,12,26527
5,11,26845
4,11,27289
3,11,27539
3,10,27782
2,10,28015
1,10,28231
1,9,28511
1,8,29017
1,7,29051
1,6,29082
1,5,29320
1,4,29506
1,3,29669
2,3,30109
2,2,30278
3,2,30612
4,2,30807
3,2,31992
3,3,32112
4,3,32280
5,3,32482
6,3,32672
7,3,32835
8,3,32991
9,3,33163
10,3,33337
10,2,33690
10,3,33992
10,4,34186
10,5,34975
11,5,35396
10,5,35569
10,6,35723
10,7,35931
10,8,36552
9,8,36806
8,8,36998
7,8,37165
7,9,37542
7,10,37878
6,10,38133
6,9,38566
6,8,38797
5,8,39089
5,9,39422
5,10,39623
4,10,39931
4,9,40192
4,8,40568
3,8,40838
3,9,41604
2,9,41741
2,8,41959
3,8,42432
3,7,42575
3,6,42766
2,6,43052
2,5,43227
2,4,43428
3,4,43727
3,5,43984
4,5,44247
5,5,44647
5,4,44933
6,4,45111
6,5,45498
7,5,45770
7,4,46133
8,4,46324
8,5,46752
9,5,47198
9,4,47601
9,5,47784
9,6,47983
9,7,48411
8,7,48639
7,7,49045
7,6,49294
7,7,49558
6,7,49688
5,7,49927
5,6,50207
4,6,50481
4,7,50640
