x,y,t
0,0,0
1,0,6610
2,0,6831
3,0,7044
4,0,7245
5,0,7462
6,0,7653
7,0,7860
8,0,8052
9,0,8236
10,0,8411
11,0,8624
12,0,8825
12,1,9251
12,2,9739
12,3,10571
13,3,10895
13,4,11432
13,5,11663
13,6,11880
13,7,12106
12,7,13156
12,8,13587
12,9,14056
12,10,14424
13,10,15238
13,11,15690
13,12,15965
13,13,16257
12,13,19634
12,12,20360
12,11,20834
12,12,21335
12,11,22001
11,11,22510
11,12,23544
11,13,24060
10,13,24520
10,12,25112
10,11,25709
9,11,26315
9,12,27094
8,12,28129
8,13,28545
7,13,32093
6,13,32633
5,13,32962
4,13,33262
3,13,33626
3,12,34367
2,12,35023
2,11,35897
1,11,36364
0,11,36637
0,12,37438
0,13,38114
1,13,38546
0,13,39191
0,12,39759
0,11,39979
0,10,40207
0,9,40440
0,8,40647
0,7,40856
0,6,41064
0,5,41265
0,4,41453
0,3,41635
0,2,41844
1,2,42740
1,1,43131
2,1,44159
3,1,44397
4,1,44587
5,1,44780
6,1,45022
6,2,46300
7,2,46724
8,2,46972
9,2,47463
9,1,47971
10,1,48383
11,1,48625
11,2,49669
10,2,50039
10,3,50475
11,3,51677
11,4,52021
12,4,52500
12,5,53076
12,6,56055
11,6,56571
11,7,56968
11,8,57238
11,9,57470
10,9,58028
9,9,58463
9,10,59663
8,10,60118
8,11,60525
8,12,61530
7,12,61954
7,11,62845
6,11,63331
5,11,64253
5,12,65306
5,11,66172
4,11,66444
3,11,66696
3,10,67246
2,10,68555
1,10,68878
1,9,69412
1,8,69672
1,7,69912
1,6,70128
1,5,70339
1,4,70648
1,3,70990
2,3,71851
2,2,72146
3,2,73776
3,3,74230
4,3,75902
4,2,76509
4,3,77391
5,3,77632
6,3,77843
7,3,78074
8,3,78315
9,3,78791
9,4,81369
10,4,81776
11,4,84220
11,5,84577
10,5,85085
10,6,85562
9,6,90342
9,7,90778
10,7,91273
10,8,92136
9,8,92581
8,8,93163
8,9,93849
7,9,94381
7,10,94867
6,10,95282
5,10,95589
4,10,95982
4,9,96699
3,9,97300
2,9,98233
2,8,98632
3,8,99516
3,7,104186
4,7,104680
4,8,105785
5,8,106289
5,9,106620
6,9,107116
6,8,107696
7,8,109573
7,7,112205
8,7,113361
7,7,119878
7,6,120061
7,5,120746
8,5,121523
9,5,122617
9,4,122951
8,4,123292
7,4,123551
6,4,123775
5,4,125176
5,5,126118
6,5,127794
7,5,128051
7,6,128504
7,7,128759
6,7,128967
5,7,129277
5,6,129768
4,6,130218
3,6,130476
2,6,130816
2,5,131279
2,4,132037
3,4,133521
3,5,133811
4,5,134113
