x,y,t
0,0,0
1,0,4844
1,1,5185
2,1,5503
3,1,5786
3,0,6533
2,0,7179
3,0,7287
4,0,7880
4,1,8336
5,1,8608
5,0,8935
5,1,11902
6,1,12054
6,0,12584
7,0,12927
8,0,13189
9,0,14278
9,1,14707
10,1,14984
10,0,15308
11,0,15607
11,1,16068
11,0,16483
12,0,16634
12,1,17062
12,2,17535
11,2,19924
10,2,20423
9,2,20491
8,2,20528
7,2,20576
6,2,21016
6,3,21738
7,3,22448
8,3,22948
9,3,22999
10,3,23050
11,3,23100
12,3,23149
13,3,23201
13,4,23608
12,4,23869
11,4,24370
10,4,24422
9,4,24478
8,4,24520
7,4,24576
6,4,24622
5,4,24673
5,3,25290
4,3,25718
4,2,26055
3,2,26329
2,2,26668
1,2,27168
0,2,27227
0,3,27613
1,3,27933
2,3,28158
3,3,28544
3,4,28825
2,4,29148
1,4,29391
0,4,29590
0,5,30009
1,5,30261
2,5,30950
3,5,31451
4,5,31501
5,5,31550
6,5,31601
7,5,31656
8,5,31706
9,5,31755
10,5,31803
11,5,31854
12,5,31909
13,5,31951
13,6,32395
12,6,32696
11,6,33194
10,6,33245
9,6,33418
9,7,33837
8,7,34101
7,7,34869
7,6,35287
7,7,35661
6,7,35866
5,7,36345
5,6,37226
4,6,37650
3,6,37906
2,6,38406
1,6,38464
0,6,38506
0,7,38991
1,7,39334
1,8,42729
2,8,43061
3,8,43318
3,7,43814
4,7,44113
4,8,44594
5,8,45448
6,8,45949
7,8,46001
8,8,46056
9,8,46103
10,8,46476
10,7,47422
11,7,47634
12,7,48135
13,7,48197
12,7,48444
12,8,48769
11,8,49488
11,9,49674
12,9,50071
11,9,50394
10,9,50895
9,9,50952
8,9,51002
7,9,51046
6,9,51100
5,9,51146
4,9,51596
3,9,51949
2,9,52143
1,9,52342
1,8,52881
0,8,53047
0,9,53432
0,10,53720
0,11,56218
1,11,56531
1,10,56775
2,10,57023
2,11,57321
3,11,57564
3,10,57816
4,10,58046
5,10,58306
5,11,58468
4,11,59044
5,11,59244
6,11,59677
6,10,59986
7,10,60261
7,11,60672
8,11,60916
8,10,61256
9,10,61486
9,11,61866
10,11,62161
11,11,62591
12,11,62851
12,10,63247
13,10,63475
13,11,64190
13,12,65097
13,13,66362
12,13,66575
12,12,66829
11,12,67141
11,13,67411
10,13,67720
10,12,68034
9,12,68357
8,12,69360
8,13,69683
7,13,70018
7,12,70358
7,13,71228
6,13,71643
5,13,72280
5,12,72525
5,13,73004
4,13,73222
3,13,73767
3,12,74081
2,12,74368
2,11,75320
1,11,75561
0,11,76238
0,12,76496
0,13,76753
1,13,76994
