x,y,t
0,0,0
1,0,8492
2,0,8868
3,0,9372
4,0,9405
5,0,9437
6,0,9470
7,0,9502
8,0,9534
9,0,9566
10,0,9598
11,0,9887
12,0,10244
12,1,10491
12,2,10747
12,3,11193
13,3,11383
13,4,11635
13,5,11917
13,6,12189
13,7,12475
12,7,12700
12,8,13260
12,9,13527
12,10,13747
13,10,13964
13,11,14227
13,12,14491
13,13,14742
12,13,15073
12,12,15302
12,11,15556
11,11,15927
11,12,16198
11,13,16490
10,13,16705
10,12,17035
10,11,17286
9,11,17516
9,12,20251
8,12,20611
8,13,21027
7,13,22557
6,13,27028
5,13,27762
4,13,28496
3,13,28750
3,12,29058
2,12,29312
2,11,29549
3,11,29940
4,11,30186
5,11,30494
5,12,30747
5,11,31036
6,11,31210
7,11,31482
7,12,31730
7,11,32009
8,11,32226
8,10,32504
9,10,32819
9,9,33069
10,9,33299
11,9,33531
11,8,33895
11,7,34123
11,6,34318
12,6,34547
12,5,34717
12,4,34934
11,4,35577
11,3,35762
11,2,35996
11,1,36196
11,0,36411
11,1,37113
10,1,37269
10,2,37486
10,3,37703
10,4,37886
10,5,38055
11,5,38429
11,6,38800
10,6,39327
10,7,39560
10,8,39873
9,8,40110
9,7,40375
9,6,40924
9,5,41135
9,4,41333
9,3,41520
9,2,41731
9,1,41958
9,2,42266
8,2,42495
7,2,42695
6,2,42886
6,1,43171
5,1,43408
4,1,43620
3,1,43806
2,1,43995
1,1,44237
1,2,44560
0,2,45399
0,3,45695
1,3,45965
2,3,46233
2,2,46474
2,3,46483
3,3,47096
3,2,47326
4,2,47619
4,3,47840
5,3,48094
6,3,48296
7,3,48484
8,3,48678
8,4,48892
8,5,49137
7,5,49352
7,4,49608
6,4,49843
5,4,50064
5,5,50403
6,5,50955
7,5,51194
7,6,51363
7,7,51963
8,7,52115
8,8,52302
8,9,52587
7,9,52821
7,10,53047
7,9,53323
7,8,53529
6,8,53823
6,7,54091
6,8,54471
6,9,54694
6,10,54916
5,10,55250
5,9,55566
5,8,55832
5,7,56016
5,6,56209
4,6,56433
4,5,56766
3,5,57094
3,4,57340
2,4,57549
1,4,57758
0,4,57952
0,5,58212
0,6,58750
1,6,58982
1,5,59171
2,5,59371
2,6,59599
3,6,59819
3,7,60134
4,7,60418
4,8,60624
4,9,60884
4,10,61117
3,10,61389
3,9,61611
3,8,61847
2,8,62043
1,8,62412
1,7,62651
0,7,62820
0,8,63280
0,9,63510
1,9,63862
2,9,64132
2,10,64336
1,10,64915
0,10,65134
0,11,65620
1,11,66102
0,11,66290
0,12,66496
0,13,66696
1,13,66816
