x,y,t
0,0,0
1,0,1089
2,0,1603
3,0,1630
4,0,1662
5,0,1691
6,0,1721
7,0,1753
8,0,1799
9,0,1829
10,0,1861
11,0,1891
12,0,1919
12,1,2282
12,2,2786
12,3,2814
12,4,2861
12,5,2893
12,6,2920
12,7,2952
12,8,2981
12,9,3010
12,10,3057
12,11,3086
12,12,3117
12,13,3147
13,13,3601
13,12,3817
13,11,4321
13,10,4350
13,11,4706
12,11,4937
11,11,5441
10,11,5471
9,11,5516
8,11,5547
7,11,5578
6,11,5611
5,11,5638
4,11,5669
3,11,5714
2,11,5746
1,11,5776
0,11,5805
0,10,5993
0,9,6507
0,8,6536
0,7,6566
0,6,6611
0,5,6642
0,4,6672
0,3,6703
0,2,6733
1,2,6921
2,2,7435
3,2,7461
4,2,7491
4,3,7691
3,3,7961
2,3,8391
1,3,8592
1,4,8943
2,4,9082
3,4,9496
3,5,9615
2,5,9767
1,5,10176
1,6,10303
2,6,10415
3,6,10711
3,7,10961
3,8,11521
2,8,11681
1,8,11930
1,7,12183
1,8,12417
1,9,12633
1,10,12978
2,10,13154
3,10,13661
4,10,13690
5,10,13719
6,10,13765
7,10,13795
8,10,13828
9,10,13858
9,9,14008
9,8,14528
9,7,14560
9,6,14588
9,5,14618
9,4,14648
9,3,14694
9,2,14723
9,1,14754
9,0,14784
8,0,14799
7,0,15273
6,0,15784
5,0,15814
4,0,15845
3,0,15876
2,0,15906
1,0,15936
0,0,15982
1,0,16255
1,1,16512
2,1,16695
3,1,17210
4,1,17240
5,1,17270
6,1,17300
6,2,17535
6,3,18045
6,4,18072
6,5,18102
7,5,18298
8,5,18527
8,4,18719
8,3,18945
8,2,19159
7,2,19319
7,3,19505
7,4,19703
6,4,19895
6,3,20031
5,3,20263
5,4,20578
5,5,20759
4,5,21017
4,6,21289
4,7,21487
4,8,21665
4,9,21831
3,9,21936
2,9,22175
3,9,22415
4,9,22920
5,9,22950
6,9,22998
7,9,23028
8,9,23061
9,9,23089
10,9,23119
11,9,23149
12,9,23196
12,8,23288
12,7,24231
13,7,24455
13,6,24696
13,5,25208
13,4,25238
13,3,25267
12,3,25431
11,3,25633
11,2,25927
11,1,26135
10,1,26321
10,2,26567
10,3,27079
10,4,27105
10,5,27136
10,6,27181
10,7,27335
10,8,27537
11,8,27695
11,7,27839
11,6,28071
11,5,28249
11,4,28427
10,4,28647
9,4,28882
8,4,29114
8,5,29232
9,5,29624
9,6,29795
9,7,30055
8,7,30337
7,7,30578
6,7,30799
5,7,30975
5,6,31225
5,7,32023
5,8,32191
6,8,32335
7,8,32577
8,8,32802
7,8,33040
7,7,33218
7,6,33407
7,7,34017
7,8,34249
7,9,34431
7,10,34639
7,11,34848
7,12,35073
8,12,35287
9,12,35792
10,12,35822
11,12,35867
11,13,35999
11,12,36401
10,12,36546
10,13,36832
10,12,37138
9,12,37303
8,12,37690
8,13,37975
7,13,38111
6,13,38623
5,13,38652
4,13,38681
3,13,38712
3,12,39001
2,12,39201
2,11,39599
1,11,39743
0,11,39961
0,12,40319
0,13,41032
1,13,41295
0,13,41562
0,12,41767
0,11,41969
1,11,42193
2,11,42455
3,11,42657
3,12,42857
3,13,43305
4,13,43471
5,13,43706
5,12,43935
