x,y,t
0,0,0
1,0,9717
2,0,10004
3,0,10204
4,0,10421
5,0,10637
6,0,10854
7,0,11070
8,0,11271
9,0,11488
10,0,11688
11,0,11904
12,0,12088
12,1,12918
12,2,13172
12,3,13439
12,4,13656
13,4,16090
13,3,16889
13,4,18948
13,5,19175
13,6,19357
13,7,19559
12,7,20391
12,8,20776
12,9,22226
12,10,22593
13,10,23309
13,11,24061
13,12,24311
13,13,25709
12,13,26511
11,13,26761
10,13,27945
10,12,29530
9,12,30514
8,12,30795
8,13,33649
7,13,34900
6,13,35167
5,13,35384
4,13,35600
3,13,36168
3,12,36933
2,12,37635
2,11,40359
2,10,40625
2,9,40804
2,8,41009
1,8,42460
1,7,45190
1,6,45476
1,5,45695
1,4,45897
1,3,48832
1,2,49182
0,2,49894
0,3,50294
0,4,50523
0,5,50745
0,6,50945
0,7,51145
0,8,51344
0,9,51541
0,10,51745
0,11,51946
0,12,52127
0,13,52329
1,13,52880
0,13,53680
0,12,54163
0,11,54598
1,11,55525
1,10,55882
1,9,56132
2,9,59502
3,9,59951
3,8,60685
3,7,60938
3,6,61100
2,6,61786
2,5,62141
2,4,63642
2,3,63958
2,2,64493
2,1,68849
1,1,69508
2,1,69842
3,1,70242
4,1,71560
5,1,72594
6,1,72878
6,2,74996
7,2,75930
8,2,76481
9,2,77015
9,1,77464
10,1,77898
11,1,78148
11,2,78832
11,3,80098
11,4,80400
11,5,80984
12,5,81617
12,6,82102
11,6,83018
11,7,84080
11,8,86689
11,9,87222
10,9,89290
9,9,91992
9,10,94895
8,10,95712
7,10,96012
6,10,98314
5,10,105386
5,9,107089
4,9,107637
4,8,108123
4,7,108523
4,6,108774
4,5,109075
3,5,110200
3,4,110941
3,3,111176
3,2,111444
4,2,113047
4,3,113726
5,3,114309
6,3,114510
7,3,114710
8,3,115754
9,3,116028
10,3,116478
10,2,117188
10,3,118149
10,4,118646
10,5,118828
10,6,120236
10,7,120547
10,8,121032
9,8,123550
9,7,124384
9,6,124651
9,5,124920
9,4,125173
8,4,125868
7,4,126119
6,4,127470
5,4,127803
5,5,128270
5,6,128520
5,7,128804
5,8,129038
6,8,129588
6,9,129972
7,9,130839
8,9,131323
8,8,131756
8,7,132307
8,8,135397
7,8,136026
7,7,136443
7,6,137554
7,7,138845
6,7,140022
7,7,141748
7,6,143015
7,5,143282
6,5,144092
7,5,144467
8,5,144833
9,5,145267
9,6,147802
9,7,148035
9,8,148216
9,9,148419
9,10,148602
9,11,148819
10,11,150771
11,11,151065
12,11,152439
12,12,153241
11,12,153624
11,11,155874
10,11,156641
9,11,158748
8,11,159011
7,11,159244
7,12,160979
7,11,161462
6,11,162147
5,11,162447
5,12,163391
5,11,163848
4,11,164398
4,10,164898
3,10,165615
3,11,166016
