x,y,t
0,0,0
1,0,6078
2,0,6243
3,0,6444
4,0,6609
5,0,6793
6,0,6976
7,0,7141
8,0,7342
9,0,7506
10,0,7708
11,0,7873
12,0,8058
12,1,8876
12,2,9357
12,3,10200
13,3,10556
13,4,11287
13,5,11470
13,6,11653
13,7,11820
12,7,12648
12,8,13781
12,9,14217
12,10,14417
13,10,14850
13,11,15416
13,12,15616
13,13,15781
12,13,16381
12,12,17293
12,11,18328
11,11,19179
11,12,19955
11,13,20159
10,13,20659
10,12,21225
10,11,21425
9,11,22520
9,12,23008
8,12,24017
8,13,24437
7,13,25104
6,13,25320
5,13,25554
4,13,25786
3,13,26035
3,12,27584
2,12,28444
2,11,28982
1,11,29598
0,11,29881
0,12,30646
0,13,31062
1,13,31495
0,13,32948
0,12,33443
0,11,33659
0,10,34359
0,9,35307
0,8,35507
0,7,35708
0,6,35870
0,5,36057
0,4,36273
0,3,36437
0,2,36622
1,2,37483
1,1,37854
2,1,38404
3,1,38586
4,1,38770
5,1,38935
6,1,42200
6,2,43033
7,2,43364
8,2,43964
9,2,44430
9,1,45146
10,1,45559
11,1,46028
11,2,47177
10,2,47559
10,3,48302
11,3,48858
11,4,49834
12,4,50223
12,5,51022
12,6,51355
11,6,51858
11,7,52703
11,8,52919
11,9,53369
10,9,53801
9,9,54385
9,10,55294
8,10,55732
8,11,56381
7,11,56798
7,12,57280
7,11,57813
6,11,58213
5,11,58562
5,12,59077
5,11,59511
4,11,59878
3,11,60343
2,11,61420
2,10,62257
1,10,62757
1,9,63240
1,8,63506
1,7,63705
1,6,63905
1,5,64105
1,4,64286
1,3,64487
2,3,65300
2,2,65774
3,2,66585
4,2,66901
4,3,67484
3,3,75790
3,4,76206
2,4,76722
2,5,77105
3,5,77687
3,6,78221
2,6,78620
3,6,79379
3,7,79886
3,8,80250
2,8,80667
2,9,81326
3,9,81866
3,10,82415
4,10,82881
5,10,83113
6,10,83313
7,10,83530
7,9,84829
8,9,85660
8,8,86147
9,8,86870
10,8,87108
11,8,87360
11,7,88224
11,6,88387
11,5,88590
10,5,89272
10,4,90038
9,4,91554
9,3,92935
8,3,93303
7,3,93551
6,3,93767
5,3,93984
5,4,95465
6,4,96896
7,4,97095
8,4,97276
8,5,97972
9,5,98510
9,6,99309
10,6,100374
10,7,100941
9,7,101341
8,7,101573
7,7,101789
7,8,102788
6,8,103170
6,9,103637
5,9,104236
4,9,105117
4,8,105602
4,7,105817
4,6,106016
4,5,106300
5,5,111166
6,5,111393
7,5,111593
7,6,112176
7,7,112791
6,7,113241
5,7,113640
5,6,114439
5,7,114788
5,8,115139
