x,y,t
0,0,0
1,0,1073
2,0,1224
3,0,1725
4,0,1754
5,0,1786
6,0,1814
7,0,1844
8,0,1874
9,0,1905
10,0,1934
11,0,1964
12,0,1994
12,1,2861
11,1,3172
10,1,3680
9,1,3886
9,2,6229
10,2,6618
11,2,7120
12,2,7149
12,3,8310
13,3,8898
12,3,9411
11,3,9912
10,3,9941
9,3,9974
8,3,10001
7,3,10031
6,3,10061
5,3,10091
4,3,10122
3,3,10151
2,3,10181
1,3,10211
0,3,10242
0,2,10648
1,2,11000
2,2,11216
3,2,11716
4,2,11747
4,1,12207
3,1,12464
2,1,12965
1,1,12994
2,1,13297
3,1,13797
4,1,13827
5,1,13857
6,1,13893
6,2,14283
7,2,14603
8,2,15056
9,2,15905
9,3,16143
9,4,16643
9,5,16673
9,6,16707
9,7,16732
9,8,16763
9,9,16793
9,10,16824
9,11,16853
9,12,16884
10,12,17407
11,12,17908
12,12,17939
13,12,17971
13,11,18422
13,10,18922
12,10,19272
12,9,19772
12,8,20273
12,7,20303
12,6,20333
12,5,20699
12,4,20906
13,4,21274
13,5,21625
13,6,22125
13,7,22155
12,7,22502
11,7,22786
11,6,23083
11,5,23640
11,4,23861
10,4,24162
10,5,24487
10,6,24681
10,7,24868
10,8,25107
11,8,25645
10,8,26237
10,9,26485
11,9,26985
12,9,27598
12,10,27823
12,11,28365
11,11,28597
10,11,28795
10,12,29302
10,13,29474
11,13,29808
12,13,30018
13,13,30298
13,12,30951
12,12,31222
11,12,31722
10,12,31753
9,12,31786
8,12,31811
7,12,31843
7,13,32333
8,13,32814
7,13,33146
6,13,33646
5,13,33677
4,13,33706
3,13,33735
3,12,34804
2,12,35059
2,11,35373
1,11,35567
0,11,35828
0,12,36100
0,13,36893
1,13,37222
0,13,37583
0,12,37812
0,11,38312
0,10,38341
0,9,38372
0,8,38401
0,7,38432
0,6,38464
0,5,38491
0,4,38522
0,3,38551
1,3,39321
1,4,39537
1,5,40038
1,6,40068
1,7,40315
1,8,40492
1,9,40667
1,10,40837
2,10,41294
3,10,41710
3,11,42223
4,11,42507
5,11,43276
5,12,43505
5,11,43836
6,11,44109
7,11,44541
8,11,44723
8,10,45055
8,9,45262
7,9,46490
7,10,46749
6,10,46965
6,9,47257
5,9,47547
5,10,47908
4,10,48203
4,9,48574
3,9,49225
2,9,49409
2,8,49776
3,8,50204
4,8,50541
5,8,50716
6,8,50886
7,8,51070
8,8,51475
8,7,51852
7,7,52218
6,7,52470
5,7,52638
4,7,52798
3,7,52971
3,6,53389
2,6,53677
2,5,53995
2,4,54452
3,4,54942
3,5,55269
4,5,55739
4,6,56214
5,6,56459
5,5,56863
5,4,57377
6,4,57668
7,4,58131
8,4,58630
8,5,58934
7,5,60066
6,5,60292
7,5,60799
7,6,61074
