x,y,t
0,0,0
1,0,2693
2,0,3193
3,0,3273
4,0,3356
5,0,3440
6,0,3524
7,0,3606
8,0,3689
9,0,3774
10,0,3857
11,0,3940
12,0,4023
12,1,4616
11,1,5122
10,1,5616
9,1,5931
9,2,6614
9,3,7114
9,4,7195
9,5,7278
9,6,7360
9,7,7448
9,8,7652
9,9,11442
9,10,11944
9,11,12023
9,12,12105
10,12,13221
10,13,13832
10,12,14201
10,11,14703
11,11,15175
12,11,15433
13,11,16098
13,12,16572
13,13,16849
12,13,17386
11,13,17651
11,12,18061
12,12,18510
12,11,19382
12,10,20302
13,10,20755
12,10,21381
12,9,21790
11,9,23509
10,9,23703
9,9,23912
10,9,24743
10,8,25858
10,7,26621
10,6,27122
10,5,27307
10,4,27499
10,3,27682
10,2,27890
11,2,28498
11,3,29071
11,4,29310
11,5,29519
11,6,29712
11,7,29916
11,8,30128
12,8,30724
12,7,31204
12,6,31437
12,5,31634
12,4,31853
12,3,32412
12,2,32907
12,3,33494
13,3,35062
12,3,35849
11,3,36055
10,3,36253
11,3,36800
12,3,37045
13,3,37251
13,4,38297
13,5,38672
13,6,38858
13,7,39036
12,7,41039
11,7,41541
10,7,41620
9,7,41704
8,7,41788
7,7,41872
6,7,41955
5,7,42036
4,7,42122
3,7,42206
3,8,43146
3,9,43651
3,10,43733
3,11,43815
3,12,43900
3,13,45919
4,13,46424
5,13,47086
6,13,47309
7,13,47509
8,13,47868
8,12,48385
8,11,48749
8,10,48942
8,9,49177
8,8,49428
7,8,50260
7,9,50753
7,10,51254
7,11,51727
7,12,52096
7,11,52500
6,11,53048
5,11,53319
5,12,54039
5,11,54402
5,10,54673
5,9,54879
5,8,55103
6,8,55535
6,9,56007
6,10,56272
6,11,56484
5,11,56821
4,11,57202
4,10,57893
4,9,58154
4,8,58389
4,7,58627
4,6,58865
4,5,59051
5,5,59876
6,5,60116
5,5,60952
5,6,61378
5,5,62267
5,4,62768
5,3,62848
6,3,64454
7,3,65145
8,3,65342
8,4,66171
8,5,66377
7,5,66870
7,6,67333
7,5,67786
7,4,68072
6,4,68554
6,3,68952
6,2,69181
6,1,69417
6,2,69972
7,2,70336
8,2,70560
7,2,70996
6,2,71259
6,1,71852
5,1,72380
4,1,72881
3,1,72961
2,1,73045
1,1,73126
1,2,73741
1,3,74243
1,4,74321
1,5,74406
1,6,74489
1,7,74573
1,8,74654
1,9,74740
1,10,74824
1,11,75450
2,11,75824
2,10,76239
2,9,76740
2,8,76820
1,8,77564
0,8,77933
0,7,78331
0,6,78831
0,5,78911
0,4,78994
0,3,79078
0,2,79161
0,3,79834
0,4,80336
0,5,80417
0,6,80501
0,7,80587
0,8,80667
0,9,80752
0,10,80837
0,11,80920
0,12,81002
0,13,81084
1,13,82481
0,13,83241
0,12,83735
0,11,84535
1,11,84969
2,11,85470
2,12,85825
2,11,86232
2,10,86564
2,9,86768
2,8,86998
1,8,89011
0,8,89455
0,7,90147
0,6,90348
1,6,90857
2,6,91098
3,6,91293
3,5,91977
3,4,92321
3,3,92539
3,2,92770
4,2,93829
4,3,94484
3,3,95404
2,3,95628
1,3,95863
2,3,96707
2,2,97222
2,3,97734
2,4,98234
2,5,98312
