x,y,t
0,0,0
1,0,1891
2,0,2057
3,0,2190
4,0,2691
5,0,2721
6,0,2750
7,0,2849
8,0,3193
9,0,3533
10,0,3710
11,0,4071
12,0,4458
12,1,4744
11,1,5020
10,1,5221
9,1,5523
9,2,6274
8,2,6495
7,2,6798
6,2,7150
6,1,7880
5,1,8097
4,1,8283
3,1,8515
2,1,8796
1,1,9169
1,2,9478
0,2,9719
0,3,10167
1,3,10472
2,3,11107
2,2,11373
3,2,11724
3,3,12029
4,3,12274
4,2,12946
4,3,13252
5,3,13510
6,3,13908
7,3,14247
8,3,14553
9,3,14831
10,3,15113
10,2,15460
11,2,15716
11,3,16033
12,3,16280
12,2,16997
12,3,17212
13,3,17449
13,4,17876
12,4,18239
11,4,18424
10,4,18600
9,4,18753
8,4,18925
7,4,19102
6,4,19289
5,4,19460
5,5,19966
4,5,20185
3,5,20574
3,4,20862
2,4,21162
1,4,21410
0,4,21686
0,5,22043
1,5,22481
2,5,22785
2,6,23356
3,6,23619
4,6,27608
5,6,27905
5,7,28464
4,7,28795
3,7,29393
3,8,29710
4,8,29997
5,8,30250
5,9,30532
4,9,30831
3,9,31053
3,10,31342
4,10,31603
5,10,31889
5,11,32218
4,11,32487
3,11,32734
3,12,33054
3,13,33530
4,13,33939
5,13,34316
5,12,34735
5,11,39895
4,11,44561
3,11,44781
3,12,45553
2,12,45781
2,11,46198
2,10,46641
2,9,46858
2,8,47095
1,8,47528
1,7,47837
1,6,48217
0,6,48498
0,7,48832
0,8,49057
0,9,49576
1,9,49983
1,10,50257
0,10,50694
0,11,52123
1,11,53354
0,11,54026
0,12,54300
0,13,54794
1,13,55120
0,13,55805
0,12,55967
0,11,56133
1,11,56532
2,11,57293
3,11,57466
4,11,57726
5,11,57980
5,12,61832
5,13,62003
6,13,62504
7,13,62771
8,13,63144
8,12,63513
7,12,63801
7,11,65441
6,11,65803
6,10,66389
6,9,66806
6,8,67160
6,7,67430
7,7,68085
7,8,69463
7,9,69713
7,10,69930
8,10,72722
8,11,73254
9,11,73575
9,12,73984
10,12,74347
10,13,74741
11,13,75120
11,12,75553
11,11,76026
10,11,76401
11,11,77354
12,11,77915
12,12,78303
12,13,78490
13,13,78832
13,12,79193
13,11,79442
13,10,79667
12,10,80094
12,9,80574
12,8,83034
12,7,83690
13,7,83952
13,6,84186
13,5,84507
12,5,84833
12,6,85133
11,6,85501
11,5,85842
10,5,86894
10,6,87655
10,7,88054
11,7,88374
11,8,88718
11,9,90363
10,9,90674
10,8,94753
9,8,98533
8,8,99316
8,9,99642
9,9,100018
9,10,100459
9,9,100781
9,8,100970
9,7,101137
8,7,101689
9,7,102128
9,6,102358
9,5,102994
8,5,103575
7,5,104058
7,6,104951
7,5,105173
6,5,105328
