x,y,t
0,0,0
1,0,1024
2,0,1214
3,0,1606
4,0,1832
5,0,1993
6,0,2175
7,0,2364
8,0,2550
9,0,2743
10,0,2947
11,0,3139
12,0,3387
12,1,3774
12,2,3973
12,3,4340
13,3,4529
13,4,4808
13,5,5032
13,6,5239
13,7,5399
12,7,5973
12,8,6213
12,9,6519
12,10,6741
13,10,7211
13,11,7421
13,12,7623
13,13,7781
12,13,8007
11,13,8215
10,13,8561
10,12,8783
11,12,9010
12,12,9202
12,11,9507
11,11,9748
10,11,9945
9,11,10132
9,12,10340
8,12,10529
8,13,10749
7,13,10999
6,13,11222
5,13,11408
4,13,12375
3,13,12607
3,12,12904
2,12,13132
2,11,13418
3,11,14763
4,11,16358
5,11,16586
5,12,16827
5,11,17147
6,11,17330
7,11,17540
7,12,17781
7,11,17992
8,11,18149
8,10,18389
9,10,18749
9,9,19201
10,9,19351
11,9,19536
11,8,19782
11,7,19973
11,6,20186
12,6,20339
12,5,20506
12,4,20723
11,4,20926
11,3,21113
11,2,21316
11,1,21484
11,0,21683
11,1,22141
10,1,22324
9,1,22526
9,2,22811
10,2,23021
10,3,23216
10,4,23432
10,5,23616
11,5,23813
10,5,23967
10,6,24165
10,7,24384
10,8,24587
9,8,24850
9,7,25073
9,6,25268
9,5,25474
9,4,25641
9,3,25875
8,3,26093
8,2,26278
7,2,26532
6,2,26741
6,1,27180
5,1,27347
4,1,27549
3,1,27717
2,1,27907
1,1,28076
1,2,28365
0,2,28525
0,3,28757
0,4,28936
0,5,29131
0,6,29296
0,7,29497
0,8,29705
0,9,29900
0,10,30108
0,11,30292
0,12,30505
0,13,30696
1,13,30994
0,13,31473
0,12,31641
0,11,31856
1,11,32056
1,10,32210
1,9,32431
1,8,32601
1,7,32792
1,6,32965
1,5,33157
1,4,33374
1,3,33567
2,3,33805
2,2,34033
3,2,34268
4,2,34509
4,3,34776
5,3,35200
6,3,35584
7,3,35925
7,4,36125
8,4,36349
8,5,36557
7,5,36798
7,6,37008
7,7,37719
8,7,37966
8,8,38840
8,9,39151
7,9,39425
7,10,39688
6,10,39915
5,10,40109
4,10,40313
3,10,40497
2,10,40676
2,9,40925
2,8,41174
3,8,41634
3,9,41843
4,9,42100
5,9,42249
6,9,42475
6,8,44320
7,8,44721
6,8,44896
5,8,45110
4,8,45350
4,7,45653
3,7,45920
3,6,46167
2,6,46387
2,5,46765
3,5,47460
4,5,48035
4,6,48414
5,6,48630
5,7,48876
6,7,49092
5,7,49561
6,7,49822
7,7,50387
7,6,50596
7,5,50794
6,5,51053
5,5,51263
5,4,51505
6,4,51665
5,4,52010
5,3,52212
4,3,52467
3,3,52652
3,4,52868
2,4,53014
