x,y,t
0,0,0
1,0,2787
2,0,3289
3,0,3368
4,0,3453
5,0,3537
6,0,3621
7,0,3705
8,0,3787
9,0,3871
10,0,3955
11,0,4038
12,0,4121
12,1,4565
12,2,4851
12,3,5216
13,3,5657
13,4,5958
13,5,6174
13,6,6358
13,7,6583
12,7,7538
12,8,7905
12,9,8152
12,10,8525
13,10,8761
13,11,9164
13,12,9391
13,13,9647
12,13,13178
12,12,13453
12,11,13696
11,11,13924
11,12,14220
10,12,14497
11,12,15163
11,13,15467
10,13,15697
10,12,15995
10,11,16265
9,11,16640
9,12,17387
8,12,18723
8,13,19154
7,13,19364
6,13,19864
5,13,19945
4,13,20038
3,13,20118
3,12,20570
2,12,22583
2,11,22863
3,11,25882
4,11,26088
5,11,26305
5,12,30820
5,11,31137
6,11,31421
7,11,31656
7,12,32155
8,12,32394
8,11,32659
9,11,34328
9,10,34726
9,9,35175
10,9,35449
11,9,35675
11,8,36102
11,7,36408
11,6,36985
12,6,37276
12,5,37575
12,4,37909
12,5,41769
11,5,42113
11,4,42325
11,3,42521
11,2,42715
11,1,42941
10,1,43269
10,2,48405
10,3,48595
10,4,48775
10,5,48964
10,6,49149
10,7,49352
10,8,49551
9,8,53272
9,9,55297
9,10,55691
8,10,57199
7,10,57440
6,10,57605
5,10,57819
4,10,58034
3,10,58266
2,10,58518
2,9,58968
3,9,59225
4,9,59399
5,9,59630
6,9,59821
7,9,60038
8,9,61619
8,8,61867
7,8,62114
6,8,62613
5,8,62695
4,8,62777
3,8,62861
2,8,62950
3,8,63721
3,7,63948
4,7,64447
5,7,64947
6,7,65034
7,7,65118
8,7,65200
9,7,65284
9,6,65786
9,5,66102
9,4,66314
9,3,67276
9,2,68431
9,1,68660
9,2,68968
8,2,69315
8,3,69602
8,4,69889
8,5,70142
7,5,70412
7,6,70672
7,5,70943
7,4,71181
7,3,71382
7,2,71614
6,2,74390
6,1,75643
5,1,76631
4,1,77131
3,1,77211
2,1,77300
1,1,77384
1,2,77883
2,2,78264
3,2,78518
4,2,78730
4,3,79154
5,3,79375
6,3,79614
6,4,80191
6,5,80410
5,5,84582
5,6,84897
5,5,85905
5,4,86304
5,5,87226
4,5,87875
4,6,88271
3,6,88483
3,5,89019
3,4,89403
3,3,89934
2,3,90273
2,4,90621
2,5,90957
2,6,91454
1,6,99698
1,5,100139
1,4,100347
1,3,100538
1,2,100792
0,2,101088
0,3,101484
0,4,101708
0,5,101935
0,6,102181
1,6,108864
1,7,109947
0,7,110230
0,8,110514
1,8,110754
1,9,111024
0,9,111312
0,10,111634
1,10,111887
1,11,112184
0,11,112450
0,12,112781
0,13,113130
1,13,113411
