x,y,t
0,0,0
1,0,11095
1,1,12318
2,1,13295
2,0,14380
3,0,16216
3,1,17464
4,1,18648
4,0,19428
5,0,21366
5,1,22399
6,1,23787
6,0,24682
7,0,26010
8,0,26572
9,0,27898
9,1,29630
10,1,31204
10,0,32571
11,0,34416
12,0,38602
12,1,39745
11,1,43137
12,1,46682
12,2,48795
11,2,51373
10,2,51629
9,2,51906
8,2,52156
7,2,52511
6,2,52954
6,3,59641
5,3,61074
4,3,62447
4,2,63025
3,2,64610
2,2,64897
1,2,65266
0,2,65712
0,3,67085
1,3,68170
2,3,68553
3,3,69033
4,3,70217
5,3,70481
6,3,70702
7,3,71209
8,3,71246
9,3,71277
10,3,71309
11,3,71345
12,3,71376
13,3,71410
13,4,73043
12,4,75284
11,4,75788
10,4,75826
9,4,75860
8,4,75892
7,4,75926
6,4,75948
5,4,75980
5,5,78184
6,5,79324
7,5,79829
8,5,79861
9,5,79893
10,5,79926
11,5,79960
12,5,79992
13,5,80025
13,6,81650
12,6,83010
11,6,83864
10,6,84183
9,6,84624
9,7,94648
10,7,95768
11,7,96276
12,7,96587
13,7,96907
12,7,97818
12,8,98954
11,8,101735
10,8,102354
9,8,102938
9,9,104020
10,9,104449
11,9,104838
12,9,105299
12,10,107001
13,10,108168
13,11,109460
12,11,110915
11,11,111351
10,11,113022
10,12,117860
10,13,118815
11,13,121420
12,13,121664
13,13,121954
13,12,123085
12,12,123669
11,12,123936
10,12,124211
9,12,125812
8,12,126240
7,12,126643
8,12,128306
8,13,129831
7,13,131761
6,13,132036
5,13,132329
4,13,132700
3,13,133139
3,12,134781
2,12,136164
2,11,149211
1,11,152391
2,11,158542
3,11,158897
4,11,159143
5,11,159550
5,12,160946
5,11,161491
6,11,162720
7,11,163049
8,11,163377
9,11,163785
9,10,165065
8,10,166778
8,9,168777
8,8,169128
8,7,169485
7,7,174455
7,6,175077
7,7,175917
7,8,177162
7,9,177563
7,10,177966
6,10,178823
6,9,179544
6,8,179857
6,7,180327
5,7,183539
5,6,184710
5,5,198366
4,5,199627
3,5,200555
3,4,202135
2,4,203333
1,4,203657
0,4,204160
0,5,205575
1,5,206586
2,5,206909
2,6,215865
3,6,216594
4,6,217407
4,7,218806
3,7,219332
3,8,221502
4,8,222671
5,8,223225
5,9,224261
4,9,224906
3,9,225418
4,9,229824
5,9,230034
5,10,231806
4,10,232712
3,10,233230
2,10,235304
1,10,236665
1,9,238141
2,9,239162
2,8,240250
1,8,241691
1,7,243109
1,6,243738
0,6,244890
0,7,246161
0,8,246666
0,9,246697
0,10,246736
0,11,246766
0,12,246797
0,13,246831
1,13,247945
