x,y,t
0,0,0
1,0,1596
2,0,1765
3,0,2873
4,0,3056
5,0,3232
6,0,3406
7,0,3573
8,0,3756
9,0,3922
10,0,4089
11,0,4274
12,0,4456
12,1,5324
12,2,5515
12,3,5748
13,3,6376
13,4,6724
13,5,6966
13,6,7181
13,7,7552
12,7,8380
12,8,9130
12,9,9609
12,10,9864
13,10,10558
13,11,11632
13,12,12158
13,13,12616
12,13,14122
12,12,14948
12,11,15362
11,11,16231
11,12,16641
11,13,17015
10,13,17463
10,12,17972
10,11,18372
9,11,18805
9,12,19319
8,12,19813
8,13,22092
7,13,22556
6,13,27639
5,13,31521
4,13,31848
3,13,32275
3,12,32919
2,12,33472
2,11,33974
1,11,35129
0,11,35596
0,12,36273
0,13,36873
1,13,37504
0,13,38215
0,12,39338
0,11,39515
0,10,39664
0,9,39830
0,8,40030
0,7,40195
0,6,40379
0,5,40555
0,4,40730
0,3,40922
0,2,41113
1,2,41846
1,1,42139
2,1,42572
3,1,42788
4,1,42997
5,1,43163
6,1,43654
6,2,44522
7,2,44895
8,2,45088
9,2,45280
9,1,46096
10,1,46538
11,1,47711
11,2,48621
10,2,48957
10,3,49454
11,3,51212
11,4,51639
12,4,51989
12,5,52581
12,6,53031
11,6,59338
11,5,60040
10,5,60854
10,4,61385
9,4,62020
9,3,62511
8,3,63413
7,3,63628
6,3,63820
5,3,64012
4,3,64937
4,2,65712
3,2,66203
3,3,68273
2,3,69021
2,2,70316
1,2,71503
1,3,71831
1,4,72281
1,5,72563
1,6,72744
1,7,72911
1,8,73087
1,9,73285
1,10,73478
2,10,74019
3,10,74349
3,11,74756
4,11,75127
5,11,75821
5,12,76179
5,11,77212
6,11,77577
7,11,77916
7,12,79320
8,12,79819
8,11,80160
8,10,80686
9,10,81086
9,9,81537
10,9,81944
11,9,82194
11,8,82762
11,7,82985
10,7,83812
10,6,84079
9,6,84535
9,5,84778
8,5,85270
8,4,85537
7,4,86212
6,4,86544
5,4,87153
5,5,88136
6,5,90560
7,5,91035
7,6,91605
7,7,92635
8,7,94551
9,7,95035
10,7,95610
10,8,96095
9,8,96509
8,8,96891
8,9,97810
7,9,98217
7,10,98602
6,10,98861
5,10,99120
4,10,99543
4,9,100009
3,9,100442
2,9,100772
2,8,101234
3,8,101903
4,8,102286
5,8,102834
5,9,103429
6,9,103884
7,9,104578
7,8,105059
6,8,105600
6,7,106092
5,7,106509
5,6,107303
4,6,109017
4,7,109514
3,7,109958
3,6,110359
2,6,110792
2,5,111309
2,4,112670
3,4,114242
3,5,114599
4,5,115085
