x,y,t
0,0,0
1,0,1267
2,0,1425
3,0,1620
4,0,1801
5,0,2305
6,0,2386
7,0,2469
8,0,2552
9,0,2635
10,0,2719
11,0,2803
12,0,2886
12,1,3993
12,2,5928
12,3,6244
13,3,6560
13,4,7307
13,5,7515
13,6,7695
13,7,7905
12,7,8465
12,8,8854
12,9,9062
12,10,9315
13,10,9815
13,11,10172
13,12,10395
13,13,10575
12,13,11074
11,13,11298
10,13,11490
10,12,12633
9,12,13069
8,12,13488
8,13,14551
7,13,14959
6,13,15166
5,13,15375
4,13,15599
3,13,15840
3,12,17254
2,12,17900
2,11,19159
1,11,19623
0,11,19878
0,10,23344
0,9,24050
0,8,24196
0,7,24389
0,6,24569
0,5,24764
0,4,24973
0,3,25168
0,2,25397
1,2,25878
1,1,26671
2,1,26989
3,1,27166
4,1,27360
5,1,27539
6,1,27751
6,2,28429
7,2,28774
8,2,28965
9,2,29160
9,1,29674
10,1,30108
11,1,30300
11,2,30963
11,3,32583
11,4,33259
12,4,33616
12,5,34129
12,6,34320
11,6,35268
11,7,35855
11,8,36057
11,9,36268
10,9,36964
9,9,38388
9,10,38973
9,11,39329
10,11,39708
11,11,39932
12,11,40155
12,12,41058
11,12,41373
11,11,42542
10,11,42798
9,11,43003
8,11,43199
7,11,43439
7,12,43969
7,11,44987
6,11,45271
5,11,45498
5,12,46007
5,11,47013
4,11,47328
3,11,47550
3,10,49922
2,10,50612
1,10,50863
0,10,52216
0,11,53042
0,12,53233
0,13,53554
1,13,53959
0,13,55040
0,12,57034
0,11,57239
0,10,57434
1,10,58023
2,10,58199
3,10,58393
4,10,58572
5,10,58783
6,10,58993
7,10,59203
8,10,59398
8,9,60390
7,9,60932
6,9,61081
5,9,61583
4,9,61665
3,9,61745
2,9,61828
1,9,61912
0,9,61996
1,9,63124
1,8,63419
2,8,63783
3,8,63986
4,8,64168
5,8,64362
6,8,64528
7,8,64722
8,8,64917
9,8,65113
10,8,65552
10,7,66363
9,7,66739
8,7,66947
7,7,67122
6,7,67318
5,7,67513
4,7,67707
3,7,68087
3,6,68851
2,6,69212
1,6,69630
1,7,70503
1,6,70936
1,5,71868
1,4,72058
1,3,72268
2,3,72738
2,2,73832
3,2,74224
4,2,74430
4,3,75002
5,3,75453
6,3,75673
7,3,75868
8,3,76078
9,3,76273
9,2,78737
10,2,79156
10,3,80357
10,4,80563
10,5,81180
11,5,81477
10,5,82501
10,6,82938
9,6,83639
9,5,84916
9,4,85122
9,3,85332
8,3,85742
8,4,86342
8,5,87422
7,5,91142
6,5,91364
5,5,91602
4,5,91827
3,5,92052
2,5,92956
2,4,93586
3,4,94170
3,3,95521
4,3,96000
5,3,96270
6,3,98506
7,3,98714
8,3,98905
7,3,99901
7,4,100122
6,4,100529
5,4,100766
5,5,101429
5,6,102271
4,6,102690
4,7,103633
5,7,104058
6,7,104280
7,7,104441
8,7,104667
7,7,105659
7,6,106275
