x,y,t
0,0,0
1,0,12565
1,1,12939
1,2,13169
0,2,13374
0,3,13623
0,4,13770
0,5,13909
0,6,14052
0,7,14209
0,8,14368
0,9,14516
0,10,14667
0,11,14867
0,12,15073
0,13,26372
1,13,26500
0,13,27008
0,12,27197
0,11,27367
0,10,27755
0,11,28244
1,11,28455
2,11,28611
2,12,29138
3,12,29393
3,13,29685
4,13,29888
5,13,30174
5,12,30771
5,11,30988
4,11,31327
3,11,31771
3,10,32066
2,10,32376
1,10,32586
1,9,32837
2,9,33170
3,9,33372
4,9,33552
4,10,34052
5,10,34405
6,10,34709
7,10,34934
7,11,36677
6,11,36902
7,11,37325
7,12,37525
7,13,37768
6,13,37977
7,13,38208
8,13,38391
8,12,38808
9,12,39039
10,12,39244
10,13,39631
11,13,39871
11,12,40105
12,12,40311
12,13,40569
13,13,40761
13,12,41020
13,11,41253
13,10,41646
12,10,41893
12,11,42124
11,11,42327
10,11,42523
9,11,42745
8,11,42989
8,10,43240
9,10,43522
9,9,43845
10,9,44354
11,9,44600
12,9,44871
12,8,45146
12,7,45538
13,7,45794
13,6,46033
13,5,46200
13,4,46371
13,3,46557
12,3,46993
12,2,47192
12,1,47386
12,0,47550
11,0,47839
11,1,48082
11,2,48258
11,3,48425
11,4,48585
12,4,49047
12,5,49235
12,6,49471
11,6,49707
11,5,50422
10,5,50675
10,6,51026
10,7,51261
11,7,51500
11,8,51759
10,8,52156
9,8,52373
8,8,52571
8,9,52928
7,9,53134
6,9,53354
5,9,53827
5,8,54136
4,8,54421
3,8,54604
2,8,54837
1,8,55315
1,7,55607
1,6,55850
1,5,56078
1,4,56305
1,3,56538
2,3,56839
2,2,57175
2,1,57504
2,0,57721
3,0,57894
3,1,58201
3,2,58414
3,3,58653
3,4,58935
2,4,59184
2,5,59509
2,6,59862
3,6,60102
3,7,61108
4,7,61342
5,7,62313
6,7,62943
6,8,63224
7,8,63483
7,7,63972
8,7,65395
9,7,66124
9,6,66384
9,5,66670
9,4,67028
10,4,67306
10,3,67562
10,2,67819
10,1,68110
10,0,68394
9,0,68609
9,1,69129
9,2,69440
9,3,69904
8,3,70140
8,4,70622
8,5,70977
7,5,71220
7,6,71539
7,5,71786
7,4,72073
7,3,72411
7,2,72656
8,2,72866
7,2,73150
6,2,73522
6,1,73835
6,0,74160
7,0,74324
8,0,74605
7,0,74818
6,0,75103
5,0,75394
4,0,75754
4,1,75993
5,1,76202
4,1,76638
4,2,76903
4,3,77167
5,3,77387
6,3,77670
6,4,78016
6,5,78356
5,5,78551
5,4,78811
5,5,79111
5,6,79472
4,6,79702
4,5,79951
3,5,80160
