x,y,t
0,0,0
1,0,10378
1,1,11209
2,1,11887
2,0,12628
3,0,13213
3,1,13847
4,1,14409
4,0,15026
5,0,15821
5,1,16372
6,1,16941
6,0,17476
7,0,18042
8,0,18676
9,0,19381
9,1,19955
9,2,20699
8,2,23861
7,2,24400
6,2,25212
6,3,25658
7,3,26225
8,3,29564
9,3,30349
10,3,31964
10,2,33055
10,1,34187
10,0,34836
11,0,35521
12,0,36373
12,1,36983
11,1,37493
11,2,38197
12,2,38747
12,3,39347
11,3,40746
11,4,41394
12,4,88730
12,3,89343
13,3,92127
13,4,92753
13,5,93938
13,6,95148
13,7,96448
12,7,97681
12,6,98401
12,5,99679
11,5,100690
10,5,101581
10,4,102697
9,4,103355
9,5,107365
8,5,108668
8,4,109833
7,4,110578
7,5,111576
7,6,112327
7,7,115634
6,7,116302
5,7,117209
5,6,118513
5,5,119370
6,5,120124
6,4,120961
5,4,121708
5,3,122790
4,3,123984
4,2,124737
3,2,125377
3,3,126087
2,3,126737
2,2,127463
1,2,128017
0,2,128645
0,3,129282
1,3,129785
1,4,130724
0,4,131380
0,5,132574
1,5,133355
2,5,134215
2,4,135051
3,4,135801
3,5,137878
4,5,138841
4,6,139901
4,7,143448
3,7,144629
3,6,145338
2,6,146309
1,6,148067
0,6,148759
0,7,149473
1,7,150159
1,8,151006
0,8,151694
0,9,152604
1,9,153236
2,9,153989
2,8,154815
3,8,155460
3,9,156427
4,9,157108
4,8,157959
5,8,158664
5,9,159553
6,9,160186
6,8,161055
7,8,161827
7,9,162942
8,9,163653
8,8,164618
8,7,165318
9,7,166624
9,6,167331
10,6,168285
11,6,169111
11,7,170213
10,7,170948
10,8,172128
9,8,173054
9,9,173798
10,9,174816
11,9,175633
11,8,176533
12,8,177483
12,9,178473
12,10,179322
13,10,180064
13,11,181137
13,12,182852
13,13,183857
12,13,184529
12,12,185315
12,11,186116
11,11,187061
11,12,187834
11,13,188710
10,13,189537
10,12,191300
10,11,192337
9,11,200424
9,10,201340
8,10,202238
8,11,220281
9,11,222426
9,12,223426
8,12,224090
8,13,225019
7,13,225783
7,12,226672
7,11,227398
7,10,228741
6,10,229434
6,11,230884
5,11,231634
5,10,232489
4,10,233497
4,11,236404
3,11,237569
3,10,238385
2,10,239680
2,11,241591
2,12,242397
3,12,243260
3,13,244118
4,13,245120
5,13,245740
5,12,246324
5,13,247640
4,13,248701
3,13,249271
3,12,249859
2,12,250925
2,11,251563
1,11,252833
1,10,253627
0,10,254841
0,11,255523
0,12,256396
0,13,257027
1,13,257933
0,13,259435
0,12,260228
0,11,260884
0,10,261601
1,10,261984
2,10,263177
2,11,263839
2,12,264103
3,12,265002
3,13,265748
4,13,266641
5,13,266883
6,13,267064
