x,y,t
0,0,0
1,0,4717
1,1,5130
1,2,5471
0,2,5683
0,3,5958
0,4,6217
0,5,6499
0,6,6742
0,7,6982
0,8,7243
0,9,7496
0,10,7733
0,11,7983
0,12,8238
0,13,8513
1,13,8799
0,13,9131
0,12,9341
0,11,9625
1,11,9920
2,11,12986
2,12,16365
3,12,16627
3,13,16931
4,13,17294
5,13,18118
6,13,23322
7,13,23871
8,13,24311
8,12,24635
9,12,24850
10,12,25875
10,13,26124
11,13,26339
12,13,26614
13,13,26901
13,12,27530
12,12,29087
11,12,29585
11,11,29889
12,11,30201
13,11,30581
13,10,30849
12,10,31217
12,9,31471
12,8,32230
12,7,32608
13,7,32862
13,6,33119
13,5,33410
13,4,33654
13,3,33936
12,3,34253
12,2,34486
12,1,34793
12,0,35110
11,0,35388
10,0,35641
9,0,35673
8,0,35706
7,0,35739
6,0,35773
5,0,35806
4,0,35842
3,0,36241
2,0,36626
2,1,36885
2,2,37192
2,3,37906
1,3,38138
1,4,38368
1,5,38598
1,6,38771
1,7,38985
1,8,39199
1,9,39413
1,10,39672
2,10,39992
3,10,40355
3,11,40652
4,11,41045
5,11,41501
5,12,41671
5,13,42488
6,13,42634
7,13,42933
7,12,43145
7,11,43685
6,11,43956
7,11,44684
8,11,44890
9,11,45416
10,11,45726
9,11,45990
9,10,46075
9,9,46680
10,9,46838
11,9,47149
11,8,47423
11,7,47696
11,6,48401
12,6,48656
12,5,48956
12,4,49326
11,4,49643
11,3,49908
11,2,50254
11,1,50578
10,1,50837
9,1,51196
9,2,51552
8,2,51858
7,2,52152
6,2,52454
6,1,52663
5,1,52969
4,1,53243
3,1,53573
3,2,53861
3,3,54153
3,4,54498
2,4,54714
2,5,54957
2,6,55292
3,6,55914
3,7,56093
3,8,56944
2,8,57164
2,9,57579
3,9,57915
4,9,58714
4,10,59138
5,10,59495
6,10,59900
7,10,60309
8,10,60661
8,9,61033
8,8,61399
9,8,61708
10,8,62038
10,7,62396
10,6,62727
10,5,63098
11,5,63400
11,4,63644
10,4,63956
10,3,64279
10,2,64669
9,2,64902
9,3,65238
8,3,65633
7,3,65952
6,3,66306
5,3,66606
4,3,66939
4,2,67163
3,2,67469
3,3,67784
3,4,68066
3,5,68350
4,5,68609
4,6,69271
4,7,69522
4,8,69816
4,9,71157
5,9,71299
6,9,71572
7,9,71813
7,8,72107
6,8,72447
5,8,72738
5,7,72982
5,6,73330
5,5,73615
5,4,73929
6,4,74196
7,4,74430
8,4,74673
9,4,74933
9,5,75373
9,6,75688
9,7,76042
8,7,76338
7,7,76910
6,7,77482
7,7,77705
7,6,77860
7,5,78774
6,5,78958
7,5,79226
8,5,79542
