x,y,t
0,0,0
1,0,6756
2,0,6920
3,0,7060
4,0,7230
5,0,7396
6,0,7517
7,0,7679
8,0,7828
9,0,7977
10,0,8185
11,0,8450
12,0,9625
12,1,10299
12,2,16102
11,2,16806
11,1,17141
10,1,17915
10,2,20174
9,2,20578
9,1,20900
9,2,21234
8,2,21660
7,2,21894
6,2,22374
6,1,22897
5,1,24452
4,1,24648
3,1,24829
2,1,25309
1,1,25818
1,2,26633
0,2,27072
0,3,27648
1,3,28747
2,3,29345
2,2,29757
3,2,32364
4,2,32727
4,3,33540
3,3,34060
3,4,34448
2,4,34859
1,4,35244
0,4,35620
0,5,42427
1,5,43043
2,5,43246
3,5,43442
4,5,43714
5,5,44184
5,4,44605
5,3,45059
6,3,47592
7,3,47800
8,3,47964
9,3,48097
10,3,48256
11,3,48412
12,3,48598
13,3,49051
13,4,50608
13,5,50838
13,6,51015
13,7,51290
12,7,52976
12,6,53389
12,5,53598
12,4,54049
11,4,54535
11,5,54878
11,6,55179
11,7,55721
10,7,57061
10,6,57615
10,5,58795
10,4,60852
9,4,61372
9,5,61844
9,6,63905
9,5,65118
8,5,65601
8,4,66172
7,4,66825
6,4,67477
6,5,67911
7,5,68339
7,6,70567
7,7,70964
6,7,71410
5,7,71794
5,6,72217
4,6,72686
4,7,73084
3,7,73512
3,6,73898
2,6,74322
1,6,74727
0,6,75107
0,7,76704
1,7,77184
1,8,77585
0,8,78699
0,9,79064
1,9,79580
2,9,81056
2,8,81628
3,8,83279
4,8,83513
5,8,83696
6,8,83937
7,8,84200
8,8,84611
8,7,85150
9,7,85523
9,8,86552
10,8,86951
11,8,87206
12,8,87685
12,9,89099
11,9,91203
10,9,91391
9,9,91556
8,9,91708
7,9,91872
6,9,92027
5,9,92189
4,9,92376
3,9,92972
3,10,97025
4,10,98252
5,10,98494
6,10,98613
7,10,98781
8,10,98955
9,10,99403
9,11,100024
10,11,100476
11,11,100818
12,11,101910
12,10,102272
13,10,102669
13,11,103622
13,12,104074
13,13,104601
12,13,105155
12,12,106286
11,12,106917
11,13,107301
10,13,107715
10,12,108111
9,12,108596
8,12,109151
8,11,111599
8,12,113947
8,13,114331
7,13,114720
7,12,115519
7,11,116347
6,11,117169
5,11,117661
5,12,118045
5,13,118409
6,13,118784
5,13,119307
4,13,119655
3,13,120056
3,12,121494
3,11,121798
4,11,122183
3,11,122576
2,11,123028
2,10,123623
2,9,124188
2,10,124784
1,10,125198
0,10,125494
0,11,125912
1,11,126714
2,11,127707
2,12,127996
2,11,128374
1,11,128713
0,11,129028
0,12,129404
0,13,130131
1,13,130541
