x,y,t
0,0,0
1,0,690
2,0,840
2,1,1283
1,1,1353
1,2,1889
2,2,1955
2,3,2053
1,3,2122
0,3,2344
0,2,2574
0,3,2748
0,4,2875
1,4,3190
2,4,3376
2,5,3464
1,5,3551
0,5,3757
0,6,4020
1,6,4100
1,7,4420
0,7,4501
0,8,4627
1,8,4685
1,9,4801
0,9,4863
0,10,4988
1,10,5036
1,11,5210
0,11,5254
0,12,5395
0,13,5612
1,13,5783
0,13,6127
0,12,6312
0,11,6349
0,10,6448
1,10,6581
2,10,6828
2,11,7169
3,11,7231
3,10,7346
4,10,7464
4,11,7568
3,11,7778
3,12,7901
3,13,8113
3,12,8493
2,12,8596
3,12,8859
3,13,9010
4,13,9080
5,13,9240
6,13,9392
5,13,9633
5,12,9791
5,11,9926
6,11,10044
7,11,10225
7,12,10374
8,12,10574
8,13,10581
7,13,11015
7,12,11141
8,12,11197
8,11,11373
9,11,11484
9,12,11623
10,12,11773
10,11,11876
11,11,12009
11,12,12091
11,13,12280
10,13,12359
11,13,12503
12,13,12722
13,13,12859
13,12,12957
12,12,13041
12,11,13173
13,11,13227
13,10,13342
12,10,13391
12,9,13836
11,9,13878
10,9,14046
9,9,14220
9,10,14306
8,10,14372
7,10,14510
7,9,14622
6,9,14754
7,9,14872
7,8,15131
8,8,15282
8,9,15420
7,9,15507
7,8,15660
6,8,15801
5,8,16000
5,9,16141
6,9,16207
6,10,16335
5,10,16410
5,9,16569
4,9,16758
3,9,16943
2,9,17089
2,8,17201
3,8,17304
3,7,17419
3,6,17840
2,6,17921
2,5,18070
3,5,18142
4,5,18382
4,6,18611
4,7,18758
4,8,18901
4,9,19090
4,8,19093
5,8,19190
5,7,19465
6,7,19577
7,7,19913
8,7,20071
9,7,20249
9,8,20399
10,8,20502
11,8,20750
11,7,20932
12,7,21116
12,8,21314
11,8,21391
10,8,21604
10,7,21714
11,7,21913
12,7,22089
13,7,22231
13,6,22638
13,5,22763
13,4,22912
13,3,23056
12,3,23342
12,2,23474
12,1,23635
12,0,23794
11,0,23887
10,0,24044
9,0,27375
8,0,27493
7,0,27657
6,0,27807
5,0,27967
4,0,28124
3,0,28474
3,1,28582
4,1,28626
5,1,28835
6,1,29105
5,1,29286
4,1,29614
4,2,29818
3,2,30007
3,3,30172
3,4,30350
3,3,30503
4,3,30585
5,3,30765
5,4,30927
5,5,31086
5,6,31219
5,5,31387
6,5,31507
7,5,31687
7,6,31811
7,5,31992
8,5,32089
9,5,32226
9,6,32588
10,6,32642
11,6,32795
12,6,32939
12,5,33218
12,4,33256
12,3,33402
11,3,33514
10,3,33556
10,4,33757
11,4,33962
11,5,34050
10,5,34121
10,4,34272
9,4,34371
8,4,34530
7,4,34636
6,4,34800
6,3,34944
6,2,35084
7,2,35170
7,3,35332
8,3,35398
8,2,35505
9,2,35619
9,3,35690
10,3,35809
10,2,35867
11,2,36032
12,2,36203
12,1,36348
11,1,36392
11,0,36518
10,0,36574
9,0,36698
9,1,36838
10,1,37025
