x,y,t
0,0,0
1,0,1806
2,0,2308
3,0,2384
4,0,2467
5,0,2550
6,0,2634
7,0,2719
8,0,2802
9,0,2885
10,0,2969
11,0,3052
12,0,3135
12,1,3402
12,2,5102
11,2,6037
10,2,6199
9,2,6377
10,2,7199
10,1,7799
11,1,8332
10,1,8586
10,2,8917
10,1,9456
9,1,9918
9,2,10185
8,2,10437
7,2,10610
6,2,10988
6,1,11244
5,1,11599
4,1,12098
3,1,12197
2,1,12354
1,1,12516
1,2,12966
0,2,13207
1,2,13592
2,2,13778
3,2,13945
4,2,14107
4,3,15677
5,3,17586
6,3,18086
7,3,18166
8,3,18246
9,3,18330
10,3,18413
11,3,18497
12,3,18581
13,3,18854
13,4,19183
12,4,19494
11,4,20002
10,4,20078
9,4,20160
8,4,20243
7,4,20327
6,4,20534
5,4,20701
5,5,21407
4,5,21734
3,5,22455
3,4,22760
3,3,23225
2,3,23486
1,3,23671
0,3,23847
0,4,24247
1,4,24493
2,4,24772
2,5,25102
1,5,25618
0,5,25882
0,6,26349
1,6,26723
2,6,26900
3,6,27070
4,6,27244
5,6,27692
5,5,28135
6,5,28601
7,5,29270
7,6,29698
7,5,29990
8,5,30265
9,5,30477
10,5,30664
11,5,30830
12,5,30999
13,5,31177
13,6,31699
12,6,32030
11,6,32206
10,6,32377
9,6,32564
9,7,33217
8,7,33548
7,7,34053
6,7,34134
5,7,34213
4,7,34297
3,7,34381
3,8,34960
2,8,35213
1,8,35746
1,7,36149
0,7,36481
0,8,37190
1,8,37553
2,8,37764
3,8,37966
2,8,38541
3,8,38874
4,8,39376
5,8,39454
6,8,39536
7,8,39619
8,8,39702
9,8,39786
10,8,39869
11,8,39952
12,8,40036
12,7,40681
13,7,40945
12,7,41342
11,7,41520
10,7,41748
11,7,42202
12,7,42478
12,8,42721
12,9,43011
11,9,43337
10,9,43842
9,9,43919
8,9,44002
7,9,44086
6,9,44170
5,9,44252
4,9,44335
3,9,44419
2,9,44502
1,9,44586
0,9,44672
0,10,45590
1,10,45827
2,10,46335
3,10,46412
4,10,46494
5,10,46577
6,10,46661
7,10,46745
8,10,46830
9,10,46912
9,11,52657
8,11,53678
7,11,54178
6,11,54256
5,11,54338
4,11,54423
3,11,54506
2,11,54589
1,11,54673
0,11,54891
0,12,55264
0,13,55753
1,13,56068
0,13,58410
0,12,58737
0,11,59625
1,11,60336
2,11,61282
2,12,61719
3,12,62057
3,13,62436
4,13,62794
5,13,63156
5,12,63493
5,13,64230
6,13,64615
7,13,64997
7,12,65358
7,13,67157
8,13,67570
8,12,68110
9,12,68720
10,12,69162
10,13,69620
11,13,69999
12,13,70505
13,13,70582
13,12,70943
13,11,71165
13,10,71331
12,10,71975
12,11,72303
12,12,72795
11,12,73325
11,11,73669
10,11,74167
