x,y,t
0,0,0
1,0,9971
2,0,10473
3,0,10504
4,0,10536
5,0,10563
6,0,10594
7,0,10624
8,0,10654
9,0,10690
10,0,10715
11,0,10745
12,0,10775
12,1,12005
11,1,12679
10,1,13182
9,1,13207
9,2,14656
8,2,15008
7,2,15345
6,2,15577
6,3,16131
7,3,16584
8,3,17086
9,3,17117
10,3,17148
11,3,17177
12,3,17208
13,3,17238
13,4,18053
12,4,18844
11,4,19348
10,4,19382
9,4,19407
8,4,19437
7,4,19467
6,4,19497
5,4,21955
5,3,22739
6,3,24113
7,3,24314
8,3,24516
8,2,24849
9,2,25166
10,2,25669
11,2,25699
12,2,25729
12,3,26293
12,4,26830
12,5,27511
13,5,27802
12,5,28205
11,5,28709
10,5,28739
9,5,28770
8,5,28799
7,5,28829
6,5,28859
5,5,28889
4,5,28920
3,5,28951
2,5,28984
1,5,29009
0,5,29040
0,4,30626
0,3,31130
0,2,31160
1,2,31728
2,2,32233
3,2,32266
4,2,32292
4,1,33135
5,1,33477
6,1,34184
5,1,34537
4,1,35040
3,1,35072
2,1,35104
1,1,35131
1,2,35603
1,3,35900
1,4,36375
2,4,36706
3,4,37322
2,4,39339
2,3,39924
3,3,40346
4,3,40638
5,3,41403
5,4,41674
5,5,42177
5,6,42681
4,6,43154
3,6,43657
2,6,43688
1,6,43718
0,6,43748
0,7,44819
1,7,45177
1,8,45776
0,8,47332
0,9,47819
0,10,48354
1,10,50286
1,9,50781
1,10,51356
1,11,51604
0,11,52344
0,12,52950
0,13,54218
1,13,55054
0,13,55677
0,12,56080
0,11,56504
1,11,56912
2,11,57541
2,10,58255
2,9,58759
2,8,58788
3,8,59467
3,7,60420
4,7,60826
5,7,61466
6,7,61684
7,7,62156
7,6,62474
7,7,62881
8,7,63184
9,7,63686
10,7,63868
9,7,64522
9,6,64789
10,6,65051
11,6,65554
12,6,65584
13,6,65613
13,7,66017
12,7,67033
11,7,67658
12,7,68204
12,8,68519
11,8,69857
10,8,70360
9,8,70385
8,8,70415
7,8,70446
6,8,70476
5,8,70506
4,8,70537
3,8,70566
2,8,70596
1,8,70785
0,8,71020
1,8,72400
2,8,72776
2,9,73165
2,10,73620
2,11,74121
2,12,74151
3,12,74786
3,11,75540
3,10,75806
3,9,76049
4,9,76778
5,9,77283
6,9,77312
7,9,77342
8,9,77372
9,9,77407
10,9,77432
11,9,77462
12,9,77493
12,10,79230
13,10,79622
13,11,80036
12,11,80317
11,11,80574
10,11,81041
9,11,81600
9,10,82008
8,10,82372
7,10,82602
6,10,82814
5,10,83000
4,10,83190
4,11,83585
5,11,83976
6,11,84204
7,11,84419
8,11,84985
8,12,86070
9,12,86508
10,12,87011
11,12,87041
12,12,87071
13,12,87101
13,13,87776
12,13,88108
11,13,88613
10,13,88644
10,12,89462
9,12,89769
8,12,90454
7,12,90958
8,12,91637
8,13,92336
7,13,92855
6,13,93641
5,13,94456
5,12,94889
5,13,96545
4,13,96927
3,13,97431
