x,y,t
0,0,0
1,0,3551
2,0,3750
3,0,3985
4,0,6755
5,0,6988
6,0,7221
7,0,7438
8,0,7671
9,0,7905
10,0,8121
11,0,8339
12,0,8522
12,1,12490
12,2,12755
12,3,13339
13,3,14575
13,4,15056
13,5,15290
13,6,15489
13,7,15739
12,7,17190
12,8,17677
12,9,17939
12,10,18703
13,10,20359
13,11,21839
13,12,22190
13,13,22608
12,13,25126
12,12,25907
12,11,26356
11,11,28207
11,12,28707
11,13,29174
10,13,29724
10,12,30107
10,11,30474
9,11,30940
9,12,31641
8,12,34791
8,13,35813
7,13,36774
6,13,37924
5,13,38258
4,13,38574
3,13,39025
3,12,39924
2,12,40524
2,11,41487
1,11,41941
0,11,42275
0,12,43072
0,13,43408
1,13,43859
0,13,44391
0,12,44774
0,11,45291
1,11,51792
2,11,52209
3,11,52441
4,11,52643
5,11,53242
5,12,53626
5,11,54076
6,11,54592
7,11,56592
7,12,57495
7,11,57992
8,11,58459
8,10,59610
9,10,61410
9,9,62176
8,9,62677
8,8,63960
8,7,65777
9,7,67476
9,8,68499
10,8,69427
10,9,69977
11,9,70460
11,8,71294
11,7,71712
10,7,72328
10,6,73160
9,6,73744
9,5,74528
10,5,75111
11,5,75560
11,6,76095
12,6,77365
12,5,77811
12,4,78178
12,3,79091
12,4,80995
11,4,81629
11,3,82145
11,2,82494
11,1,82878
10,1,83843
10,2,84559
10,3,84812
10,4,85095
9,4,85595
9,3,86929
9,2,87195
9,1,87510
9,2,88028
8,2,88545
7,2,91479
6,2,91745
6,1,92314
5,1,92812
4,1,93079
3,1,93329
2,1,93613
1,1,93911
1,2,95229
0,2,95662
0,3,96163
0,4,96445
0,5,96646
0,6,96884
0,7,97111
0,8,97313
0,9,97544
0,10,97768
1,10,98161
2,10,98478
3,10,98746
4,10,98996
5,10,99229
6,10,99613
7,10,100097
7,9,100780
7,8,101496
7,7,102247
7,6,103646
7,5,104146
8,5,105301
8,4,105714
8,3,106730
7,3,108012
7,4,108445
6,4,108864
6,3,109332
5,3,109864
4,3,110730
4,2,111085
3,2,111498
2,2,111997
2,3,113110
1,3,113564
1,4,114148
1,5,115264
1,6,115514
1,7,115714
1,8,115931
1,9,116148
2,9,116631
3,9,116931
4,9,117148
5,9,117398
6,9,117698
6,8,118465
6,7,119998
5,7,123232
5,6,123787
5,5,124232
6,5,124649
5,5,125248
5,4,126599
5,5,127515
4,5,127982
3,5,128699
3,4,129350
3,3,129764
3,4,130781
2,4,131365
2,5,131865
2,6,132330
3,6,133112
4,6,133549
4,7,134066
4,8,136504
5,8,137120
4,8,137820
3,8,138203
2,8,138887
3,8,139528
3,7,140121
