x,y,t
0,0,0
1,0,2315
2,0,2826
3,0,2862
4,0,2886
5,0,2921
6,0,2959
7,0,2992
8,0,3013
9,0,3055
10,0,3081
11,0,3122
12,0,3153
12,1,3889
12,2,4322
12,3,4955
13,3,5088
13,4,5540
13,5,6043
13,6,6086
13,7,6119
12,7,6703
12,8,6925
12,9,7509
12,10,8275
13,10,8542
13,11,8957
13,12,9345
13,13,9602
12,13,10146
12,12,14589
12,11,14913
11,11,15211
11,12,15500
11,13,15943
10,13,16218
10,12,16504
10,11,16854
9,11,17430
9,12,17710
8,12,21473
8,13,22113
7,13,22633
6,13,24260
5,13,24890
4,13,26814
3,13,27287
3,12,27901
2,12,28266
2,11,28776
1,11,29039
0,11,29287
0,12,29611
0,13,29968
1,13,30253
0,13,30699
0,12,31439
0,11,31951
0,10,31982
0,9,32013
0,8,32042
0,7,32076
0,6,32106
0,5,32137
0,4,32179
0,3,32212
0,2,32242
1,2,32724
1,1,32906
1,0,33865
1,1,35184
1,2,35398
1,3,35628
1,4,36131
1,5,36164
1,6,36200
1,7,36242
1,8,36273
1,9,36297
1,10,36328
1,11,36364
2,11,37314
3,11,37871
4,11,38205
5,11,38556
5,12,38847
5,11,39377
6,11,39650
7,11,39885
8,11,40099
9,11,40702
9,10,40990
8,10,41318
7,10,41732
6,10,41922
5,10,42134
4,10,42357
3,10,42581
2,10,42973
2,9,43319
3,9,43595
4,9,44107
5,9,44142
6,9,44161
7,9,44197
8,9,44234
9,9,44265
10,9,44649
11,9,44901
11,8,45265
10,8,45513
9,8,46024
8,8,46063
7,8,46081
6,8,46127
5,8,46510
4,8,46798
3,8,47118
2,8,47596
3,8,50516
3,7,50757
4,7,50991
5,7,51328
6,7,51534
7,7,51744
8,7,53089
9,7,53303
10,7,53510
11,7,53908
11,6,54523
12,6,54799
12,5,55135
11,5,55449
11,4,55772
12,4,56083
12,3,56469
11,3,56731
11,2,57204
11,1,57469
10,1,57764
10,2,58057
10,3,58284
10,4,58477
10,5,58681
10,6,59042
9,6,59265
9,5,59583
9,4,59920
9,3,60204
9,2,60445
9,1,60874
9,2,61975
8,2,62116
7,2,62394
6,2,62801
6,1,63102
5,1,63338
4,1,63560
3,1,63789
2,1,64575
2,2,64924
3,2,65163
4,2,65526
4,3,65841
5,3,66049
6,3,66309
7,3,66541
8,3,66900
8,4,67334
7,4,67550
6,4,67798
5,4,69447
5,5,74044
6,5,74942
7,5,75557
8,5,76061
7,5,76727
7,6,76903
7,5,78502
6,5,78696
5,5,78983
5,6,79239
4,6,79446
3,6,79776
2,6,80050
2,5,80314
3,5,80654
3,4,81244
3,3,81596
2,3,81858
2,4,82098
3,4,82539
3,5,82783
4,5,82920
5,5,84938
6,5,85316
7,5,85547
7,6,85984
7,7,86490
7,8,86527
7,9,86558
7,10,86589
7,11,86620
7,12,86650
