x,y,t
0,0,0
1,0,2414
2,0,2915
3,0,2996
4,0,3080
5,0,3163
6,0,3246
7,0,3329
8,0,3413
9,0,3497
10,0,3581
11,0,3665
12,0,3750
12,1,4152
12,2,4381
12,3,4972
13,3,5183
13,4,5538
13,5,6041
13,6,6121
13,7,6204
12,7,6860
12,8,7369
12,9,7613
12,10,7830
13,10,8195
13,11,8504
13,12,9008
13,13,9089
12,13,11751
12,12,12217
12,11,12425
11,11,12746
11,12,13108
11,13,13289
10,13,13680
10,12,14023
10,11,14278
9,11,14895
9,12,15246
8,12,17126
8,13,18021
7,13,18435
6,13,18936
5,13,19017
4,13,19100
3,13,19184
3,12,20091
2,12,20439
2,11,25785
3,11,27190
4,11,27690
5,11,27771
6,11,27854
5,11,28635
5,12,28904
5,11,29215
6,11,29512
7,11,29730
7,12,30139
7,11,30426
8,11,30754
8,10,31099
9,10,31528
9,9,31972
10,9,32413
11,9,32799
11,8,33079
11,7,33283
11,6,33650
12,6,34034
12,5,34390
12,4,34648
11,4,35050
11,3,35682
11,2,35895
11,1,36122
10,1,36495
9,1,36699
9,2,37385
8,2,39145
7,2,39323
6,2,39523
6,1,39917
5,1,40275
4,1,40472
3,1,40647
2,1,40808
1,1,40979
1,2,41529
0,2,41904
0,3,44435
1,3,48718
2,3,48855
2,2,49323
3,2,49611
4,2,49804
4,3,50646
5,3,50886
6,3,51079
7,3,51270
8,3,51609
9,3,51896
10,3,52452
10,2,52650
10,3,53184
10,4,53406
10,5,53882
11,5,54086
10,5,54494
10,6,55775
10,7,55955
10,8,56281
9,8,56854
9,7,58101
9,6,58350
9,5,58546
9,4,58749
8,4,59235
7,4,59422
6,4,59598
5,4,59792
5,5,60333
4,5,60787
3,5,61006
3,4,61571
3,3,61921
3,4,62276
2,4,62563
1,4,62740
0,4,63007
0,5,63404
1,5,63755
2,5,63938
2,6,64407
1,6,64868
0,6,65089
0,7,65639
1,7,65999
1,8,66487
2,8,67412
3,8,67582
3,7,67970
3,6,68215
4,6,68559
5,6,68812
5,7,69602
6,7,70052
7,7,70569
7,6,71109
7,5,71309
6,5,71807
7,5,72136
8,5,72449
7,5,72985
7,6,73404
7,7,73828
8,7,74288
8,8,74634
8,9,74850
7,9,76426
7,8,77179
6,8,77572
5,8,77837
4,8,78286
4,7,78568
4,8,79060
4,9,82705
5,9,83027
6,9,83315
6,10,83753
7,10,83996
6,10,84347
5,10,84851
4,10,85129
3,10,85541
3,9,86148
2,9,86508
2,10,86860
1,10,87834
1,9,88435
0,9,89595
0,8,89956
0,9,90605
0,10,90797
0,11,91004
1,11,91384
0,11,91830
0,12,92228
0,13,92401
1,13,92646
