x,y,t
0,0,0
1,0,3889
2,0,4034
3,0,4172
4,0,4323
5,0,4466
6,0,4932
6,1,5156
5,1,6288
4,1,6410
3,1,6914
2,1,6996
1,1,7082
1,2,8035
0,2,8807
0,3,9100
1,3,9291
2,3,9485
2,2,9687
3,2,9882
4,2,10169
4,3,10433
3,3,10686
3,4,10912
2,4,11280
1,4,11448
0,4,11782
0,5,12207
1,5,12522
2,5,12736
3,5,12920
4,5,13221
4,6,13480
3,6,13735
2,6,13924
1,6,14139
0,6,14365
0,7,14726
1,7,14969
1,8,15204
0,8,15685
0,9,15950
1,9,17771
2,9,17951
2,10,18968
1,10,19168
0,10,19384
0,11,19768
0,12,20004
0,13,20296
1,13,20488
0,13,20756
0,12,20900
0,11,21166
1,11,21390
2,11,21638
2,12,21887
3,12,22159
3,13,22714
4,13,22879
5,13,23253
6,13,23848
7,13,23998
7,12,24353
8,12,24561
8,13,25107
8,12,25412
9,12,25573
10,12,25916
10,13,26178
11,13,26368
12,13,26539
13,13,26692
13,12,27120
13,11,27553
12,11,27843
12,12,28075
11,12,28349
11,11,28571
10,11,28809
9,11,28976
8,11,29123
7,11,29266
6,11,29410
5,11,29598
5,12,29916
5,11,30517
4,11,30658
3,11,30885
3,10,31210
3,9,31883
3,8,32051
2,8,32272
3,8,32531
3,7,32683
4,7,32874
4,8,33234
4,9,33409
5,9,33631
5,10,34197
4,10,34381
5,10,34625
6,10,34811
7,10,35314
8,10,35400
9,10,37362
9,9,38568
10,9,38765
11,9,38984
12,9,39338
12,10,39578
13,10,39773
12,10,40167
12,9,40521
11,9,40989
10,9,41490
9,9,41570
8,9,41654
7,9,41738
6,9,41820
5,9,42247
5,8,42617
5,7,42935
6,7,43198
6,8,43623
7,8,43802
7,7,44033
8,7,44247
8,8,44548
9,8,44850
9,7,45621
10,7,45808
10,8,46084
11,8,46432
11,7,46812
12,7,47139
12,8,47444
12,7,47770
13,7,47948
13,6,48335
13,5,49654
13,4,49857
13,3,50018
12,3,51201
12,4,51485
12,5,51676
12,6,51979
11,6,52294
10,6,52477
9,6,52840
9,5,53066
8,5,53358
7,5,53815
7,6,54048
7,5,54401
6,5,54546
5,5,54791
5,6,55328
5,5,55551
5,4,55718
5,3,55884
6,3,56213
6,2,56779
6,3,57206
6,4,57633
7,4,57891
8,4,58628
9,4,58784
10,4,59143
10,5,59487
11,5,59703
11,4,59967
11,3,60551
10,3,60900
9,3,61464
8,3,61650
7,3,62065
7,2,62369
8,2,62687
9,2,63186
10,2,63269
11,2,63353
12,2,63435
12,1,63794
12,0,64072
11,0,64468
11,1,64719
10,1,64998
10,0,65980
9,0,66881
9,1,67408
9,0,67668
8,0,67856
7,0,68038
