x,y,t
0,0,0
1,0,1969
2,0,2470
3,0,2552
4,0,2634
5,0,2718
6,0,2801
7,0,2887
8,0,2969
9,0,3051
10,0,3135
11,0,3218
12,0,3618
12,1,4525
11,1,4979
10,1,5248
9,1,5650
9,2,6553
8,2,6769
7,2,7043
7,3,7819
8,3,8108
9,3,8355
10,3,8597
11,3,8845
12,3,9353
13,3,10012
12,3,10317
12,2,10715
11,2,11232
10,2,11460
11,2,12387
12,2,12686
12,3,13624
13,3,13910
13,4,14319
12,4,14754
11,4,15252
10,4,15335
9,4,15420
8,4,15505
7,4,15589
6,4,15674
5,4,15760
5,5,19332
6,5,19699
7,5,20200
8,5,20280
9,5,20363
10,5,20447
11,5,20530
12,5,20614
13,5,20699
13,6,22546
12,6,22866
11,6,23361
10,6,23435
9,6,23520
9,7,24247
10,7,24593
11,7,25093
12,7,25174
13,7,25258
12,7,25610
11,7,26115
10,7,26192
9,7,26276
8,7,26360
7,7,26443
6,7,26532
5,7,26610
5,6,28880
4,6,29443
3,6,30916
2,6,31417
1,6,31500
0,6,31582
0,5,32393
1,5,32918
2,5,33416
3,5,33497
4,5,33586
3,5,36771
3,4,39426
2,4,43245
1,4,43502
1,3,43954
2,3,44484
3,3,44759
4,3,44954
5,3,45204
6,3,45521
6,2,46224
6,1,46887
5,1,47204
4,1,47473
3,1,48236
2,1,48602
3,1,51466
3,2,51827
4,2,52393
3,2,52734
2,2,52968
1,2,53181
1,1,54035
1,2,54888
0,2,55190
0,3,55825
0,4,56083
0,5,56332
0,6,56493
0,7,57016
0,8,57292
1,8,58833
1,7,59917
1,8,61000
2,8,61379
3,8,61773
3,7,63561
4,7,64043
4,8,64512
5,8,64801
6,8,65300
7,8,65382
8,8,65465
9,8,65551
10,8,65633
11,8,65717
12,8,65800
12,9,66396
11,9,66801
10,9,67303
9,9,67383
8,9,67466
7,9,67550
6,9,67634
5,9,67718
4,9,67801
3,9,67884
2,9,67970
1,9,68053
0,9,68144
0,10,68777
1,10,69169
2,10,69669
3,10,69749
4,10,69833
5,10,69921
6,10,70001
7,10,70087
8,10,70168
9,10,70256
9,11,71911
8,11,73013
9,11,73632
10,11,74134
11,11,74215
12,11,74299
13,11,74382
13,10,75191
12,10,75669
12,11,77665
13,11,78142
13,12,78581
12,12,79057
11,12,79557
10,12,79639
9,12,79722
8,12,79806
7,12,79889
7,11,80643
6,11,81051
5,11,81555
4,11,81633
3,11,81717
2,11,81800
1,11,81884
0,11,81968
0,12,83099
0,13,83585
1,13,84299
0,13,84916
0,12,85813
0,11,89519
1,11,89948
2,11,90252
2,12,91035
3,12,91349
3,13,92075
4,13,92698
5,13,93046
5,12,93702
5,13,94365
6,13,94757
7,13,94981
8,13,95259
8,12,96009
9,12,96415
10,12,96912
10,13,97294
11,13,97499
12,13,97999
13,13,98084
12,13,101623
11,13,102125
10,13,102206
10,12,103086
10,11,103326
9,11,103774
8,11,104410
7,11,104644
6,11,104952
7,11,105443
7,10,105750
7,9,106249
7,8,106332
7,7,106416
7,6,106499
