x,y,t
0,0,0
1,0,5479
2,0,5981
3,0,6060
4,0,6143
5,0,6227
6,0,6311
7,0,6395
8,0,6477
9,0,6561
10,0,6643
11,0,6728
12,0,6810
12,1,7332
12,2,7523
12,3,7774
13,3,8104
13,4,8411
13,5,8624
13,6,8816
13,7,9020
12,7,9580
12,8,9900
12,9,10122
12,10,10329
13,10,10682
13,11,10979
13,12,11332
13,13,11964
12,13,12302
12,12,12655
12,11,12889
11,11,13223
11,12,13550
11,13,13912
10,13,14203
10,12,14541
10,11,14834
9,11,15210
9,12,16114
8,12,16592
8,13,19241
7,13,19515
6,13,19728
5,13,19949
4,13,20137
3,13,20340
3,12,20920
2,12,21579
2,11,22095
1,11,22449
0,11,22684
0,12,23088
0,13,23330
1,13,23610
0,13,24111
0,12,24381
0,11,24612
0,10,24845
1,10,26164
2,10,26401
3,10,26830
3,11,27564
4,11,27875
4,10,28221
5,10,28487
5,11,28836
5,12,29120
5,11,29395
6,11,29779
7,11,30388
7,12,30650
7,11,30943
8,11,31448
8,10,31866
9,10,32083
9,9,32929
10,9,33363
11,9,33674
11,8,34059
11,7,34264
11,6,34449
12,6,34991
12,5,35322
12,4,35592
11,4,35973
11,3,36260
11,2,36464
11,1,36706
10,1,37109
9,1,37536
9,2,39221
8,2,39455
7,2,39656
6,2,39844
6,1,40164
5,1,40469
4,1,40681
3,1,40878
2,1,41071
1,1,41480
1,2,41752
0,2,42001
0,3,42322
0,4,42491
0,5,42668
0,6,42857
0,7,43053
0,8,43259
0,9,43572
1,9,43892
1,8,44211
1,7,44429
1,6,44635
1,5,44819
1,4,45039
1,3,45471
2,3,45989
2,2,46267
3,2,46664
4,2,47081
4,3,47384
5,3,47744
6,3,48000
7,3,48205
8,3,48419
9,3,48657
10,3,49062
10,2,49378
10,3,49715
10,4,49905
10,5,50189
11,5,50495
10,5,50795
10,6,51089
10,7,51451
10,8,51695
9,8,52064
8,8,52329
8,9,52815
7,9,53089
7,10,53439
6,10,53686
6,9,53934
5,9,54257
4,9,54546
3,9,54724
2,9,54986
2,8,55365
3,8,55685
4,8,55906
5,8,56107
6,8,56324
7,8,56715
7,7,57016
8,7,57376
9,7,57603
9,6,58118
9,5,58359
9,4,58561
8,4,58984
8,5,59318
7,5,60410
7,4,60663
6,4,61027
5,4,61847
5,5,62821
6,5,63180
7,5,63601
7,6,63875
7,7,64405
6,7,64607
5,7,65131
4,7,65982
3,7,66599
3,6,66883
2,6,67252
2,5,67580
2,4,67923
3,4,68297
3,3,68572
3,4,68931
3,5,69221
4,5,69474
4,6,69756
5,6,70131
