x,y,t
0,0,0
1,0,6115
2,0,7073
3,0,7301
4,0,7506
5,0,7701
6,0,7898
7,0,8099
8,0,8281
9,0,8489
10,0,8682
11,0,8889
12,0,9083
12,1,10424
11,1,11541
10,1,11793
9,1,12022
9,2,12959
10,2,14686
11,2,14960
12,2,15210
12,3,16043
13,3,16493
13,4,17401
13,5,17642
13,6,17894
13,7,18149
12,7,20103
12,6,21512
12,5,21768
12,4,22018
12,5,22694
11,5,22990
11,4,23359
11,3,23951
10,3,24457
9,3,26832
9,2,27249
8,2,28015
7,2,28422
6,2,28838
6,1,29313
5,1,29835
4,1,30070
3,1,30252
2,1,30440
1,1,30660
1,2,31594
0,2,31943
0,3,32552
0,4,32874
0,5,33405
0,6,33692
0,7,33987
0,8,34238
0,9,35160
0,10,35458
0,11,35713
0,12,35956
0,13,36159
1,13,36906
0,13,37950
0,12,38483
0,11,38943
1,11,40518
1,10,41820
1,9,42062
1,8,42293
1,7,42533
1,6,42823
1,5,43128
1,4,43420
1,3,43699
1,2,45283
2,2,45817
3,2,46145
4,2,46484
4,3,47510
3,3,47988
2,3,48432
2,4,49174
3,4,49634
3,5,50295
2,5,50829
2,6,51428
3,6,51971
3,7,53338
3,8,54075
2,8,54669
1,8,55001
2,8,55867
2,9,57144
2,10,57371
2,11,57826
2,12,58163
3,12,64159
3,13,65065
4,13,66245
5,13,66483
6,13,66731
7,13,67013
8,13,67527
8,12,68405
9,12,68939
10,12,69187
10,13,69997
11,13,70442
12,13,70706
13,13,70931
13,12,72016
13,11,72236
12,11,74955
12,12,75337
11,12,76104
11,11,76669
10,11,77622
9,11,77867
8,11,78100
7,11,78305
7,12,79061
7,11,79762
6,11,80370
5,11,80811
5,12,81614
5,11,82219
4,11,83109
3,11,83502
3,10,83945
4,10,85307
5,10,85547
6,10,85796
7,10,86024
8,10,86222
9,10,86456
9,9,87588
8,9,88418
7,9,88705
6,9,88941
5,9,89147
4,9,89342
3,9,89527
4,9,90381
4,8,90834
4,7,91691
4,6,91925
4,5,92134
5,5,93044
5,4,93640
5,3,93905
6,3,95763
7,3,96040
8,3,96323
8,4,98407
9,4,98869
10,4,99182
10,5,99694
10,6,100858
11,6,101276
11,7,102513
11,8,103803
12,8,105428
12,9,105939
12,10,106389
13,10,107799
12,10,109010
12,9,109376
11,9,110038
10,9,110461
10,8,110994
10,7,111383
9,7,113310
8,7,113628
7,7,113874
6,7,114666
5,7,115844
5,6,116379
5,7,117802
5,8,118673
6,8,119151
7,8,119394
8,8,119619
9,8,119847
9,7,120490
9,6,120736
9,5,120983
9,4,121312
8,4,122635
7,4,122895
6,4,123159
6,5,123973
7,5,124741
7,6,125152
7,5,125675
8,5,126161
