x,y,t
0,0,0
1,0,5278
2,0,5776
3,0,5809
4,0,5835
5,0,5865
6,0,5895
7,0,5928
8,0,5959
9,0,5988
10,0,6016
11,0,6046
12,0,6077
12,1,6500
11,1,6768
10,1,7269
9,1,7300
9,2,7773
8,2,7998
7,2,8498
6,2,8528
6,1,8991
5,1,9287
4,1,9786
3,1,9816
2,1,9856
1,1,9881
1,2,10265
0,2,10470
1,2,10933
2,2,11434
3,2,11464
4,2,11496
3,2,12961
2,2,13461
1,2,13490
0,2,13520
0,3,13913
1,3,14153
2,3,14654
3,3,14685
4,3,14720
5,3,14744
6,3,14775
7,3,14801
8,3,14832
9,3,14865
10,3,14892
11,3,14922
12,3,14952
13,3,14982
12,3,15871
12,2,16109
11,2,16355
10,2,16540
10,3,16971
11,3,17144
12,3,17359
13,3,17548
13,4,18078
12,4,18534
11,4,19037
10,4,19067
9,4,19093
8,4,19127
7,4,19152
6,4,19182
5,4,19212
5,3,19736
4,3,19979
3,3,20255
3,4,20560
2,4,20873
1,4,21376
0,4,21405
0,5,21798
1,5,22025
2,5,22523
3,5,22553
4,5,22582
5,5,22614
6,5,22644
7,5,22680
8,5,22703
9,5,22733
10,5,22765
11,5,22791
12,5,22824
13,5,22850
13,6,23410
12,6,23691
11,6,23884
10,6,24094
9,6,24275
9,5,24633
8,5,24853
7,5,25038
7,6,25318
7,7,26231
6,7,26482
5,7,26685
5,6,27015
4,6,27326
3,6,27825
2,6,27860
1,6,27891
0,6,27915
0,7,28320
1,7,28600
1,6,29037
2,6,29306
3,6,29526
3,7,29742
4,7,30057
5,7,30558
6,7,30591
7,7,30622
8,7,30654
9,7,30676
10,7,30707
11,7,30739
12,7,30769
13,7,30794
12,7,31239
12,8,31459
11,8,31680
10,8,32179
9,8,32209
8,8,32243
7,8,32276
6,8,32303
5,8,32339
4,8,32362
3,8,32389
2,8,32422
1,8,32449
0,8,32479
0,9,32992
1,9,33218
2,9,33717
3,9,33752
4,9,33782
5,9,33807
6,9,33839
7,9,33869
8,9,33899
9,9,33926
10,9,33957
11,9,33986
12,9,34015
12,10,34425
13,10,34603
13,11,34959
13,12,35733
13,13,35922
12,13,36267
12,12,36563
12,11,36768
11,11,37143
11,12,37725
11,13,37926
10,13,38369
10,12,38679
10,11,38905
9,11,39723
9,10,39991
8,10,40291
7,10,40791
6,10,40827
5,10,40851
4,10,40881
3,10,40910
2,10,40945
1,10,40969
0,10,41008
0,11,41500
0,12,41690
0,13,41960
1,13,42359
0,13,42607
0,12,43102
0,11,43382
1,11,43745
2,11,44091
2,12,44390
3,12,44614
3,13,44833
4,13,45112
5,13,45358
6,13,45562
7,13,45774
8,13,45972
8,12,46471
9,12,46720
8,12,47017
7,12,47255
7,11,47614
8,11,47859
7,11,48111
6,11,48615
5,11,48645
4,11,48675
3,11,48706
2,11,48737
3,11,49207
4,11,49447
5,11,49705
5,12,50007
