x,y,t
0,0,0
1,0,5143
1,1,5813
1,2,7186
0,2,7886
0,3,8545
0,4,9043
0,5,9323
0,6,9627
0,7,14047
0,8,14441
0,9,14676
0,10,14895
0,11,15075
0,12,15291
0,13,15497
1,13,16458
0,13,17754
0,12,18995
0,11,19393
1,11,21736
1,10,22257
1,9,23542
1,8,23792
1,7,23992
1,6,24192
1,5,24374
1,4,24570
1,3,24788
2,3,28548
2,2,30285
2,1,30684
2,0,31186
3,0,32104
3,1,32741
3,2,33175
3,3,33494
3,4,33911
2,4,34599
2,5,35134
2,6,35600
3,6,36605
3,7,37143
3,8,37659
2,8,38245
2,9,38897
2,10,39256
2,11,39545
2,12,39976
3,12,40368
3,13,41486
4,13,43013
5,13,43530
5,12,43981
5,11,48334
4,11,49477
3,11,50002
3,10,51157
3,9,51658
4,9,54258
4,10,54771
5,10,55827
5,9,57480
5,8,57930
4,8,59048
4,7,59687
5,7,60958
5,6,61476
4,6,62436
4,5,63233
3,5,64487
4,5,65005
5,5,65556
5,4,66350
5,3,67056
4,3,68102
4,2,68637
4,1,70495
4,0,71849
5,0,72840
5,1,73420
6,1,76080
6,0,76642
7,0,77669
8,0,79673
9,0,80109
9,1,80645
9,2,81727
8,2,82735
7,2,83889
6,2,84326
6,3,84813
6,4,85229
6,5,85681
7,5,86721
7,6,87275
7,7,88392
6,7,88907
6,8,89362
6,9,90165
6,10,90530
6,11,90983
7,11,92353
7,12,92941
7,13,93409
6,13,93858
7,13,94294
8,13,95521
8,12,96039
8,11,96468
8,10,96893
7,10,97570
7,9,98210
7,8,98665
8,8,102690
8,9,104868
9,9,105334
9,8,105924
9,7,106473
8,7,107567
9,7,108077
9,6,108688
9,5,109646
8,5,110524
8,4,111406
7,4,111906
7,3,112568
8,3,114232
9,3,115738
9,4,116523
10,4,117110
10,3,117963
10,2,118548
10,1,118814
10,0,119065
11,0,119567
12,0,121525
12,1,122194
11,1,122711
11,2,123248
12,2,123716
12,3,124284
13,3,126666
13,4,127161
12,4,127630
11,4,128580
11,3,129071
11,4,131259
11,5,131796
10,5,132312
10,6,132867
11,6,135575
11,7,136116
10,7,136579
10,8,137083
10,9,140830
9,9,141396
9,10,142450
9,11,144505
9,12,146714
10,12,151167
10,13,151900
11,13,153269
11,12,155048
11,11,155778
10,11,156957
11,11,158643
12,11,159110
12,12,159999
12,13,160617
13,13,162473
13,12,163632
13,11,164801
13,10,165180
12,10,166300
12,9,166871
11,9,168075
11,8,168521
12,8,169410
12,7,170721
13,7,171703
13,6,172307
12,6,173437
12,5,173914
13,5,174414
