x,y,t
0,0,0
1,0,1227
2,0,2179
3,0,2378
4,0,2569
5,0,2720
6,0,2879
7,0,3061
8,0,3228
9,0,3388
10,0,3608
11,0,3793
12,0,3978
12,1,4904
12,2,5267
12,3,6040
13,3,6363
13,4,7098
13,5,7339
13,6,7561
13,7,7752
12,7,8720
12,8,9142
12,9,9361
12,10,10187
13,10,10604
13,11,11176
13,12,11414
13,13,11613
12,13,12708
13,13,13252
12,13,14277
12,12,15582
12,11,15895
11,11,16776
11,12,17312
11,13,17805
10,13,18369
10,12,18837
10,11,19293
9,11,20321
9,12,20781
8,12,21914
8,13,22636
7,13,23191
7,12,25489
7,11,25993
8,11,26875
8,10,27309
9,10,28557
9,9,28968
10,9,29594
11,9,30015
11,8,30999
11,7,31211
11,6,31411
11,5,31637
12,5,32803
13,5,33354
13,6,34317
12,6,34848
12,5,36175
12,4,36409
11,4,37355
11,3,38129
11,2,38411
11,1,38658
10,1,39592
9,1,39980
10,1,41491
10,2,41833
10,3,42293
10,4,42602
10,5,42852
10,6,43068
10,7,43323
10,8,43568
9,8,44592
9,7,44963
9,6,45264
9,5,45472
9,4,45685
9,3,45897
9,2,46684
8,2,47248
8,3,48297
8,4,48573
8,5,48992
7,5,49991
7,4,50572
7,3,51621
7,2,52047
6,2,52678
6,1,53515
5,1,54045
4,1,54277
3,1,54503
2,1,54711
1,1,55135
1,2,55820
0,2,56279
0,3,57418
0,4,57622
0,5,57818
0,6,58001
0,7,58188
0,8,58398
0,9,58610
0,10,58814
0,11,59195
0,12,59640
0,13,60405
1,13,60851
0,13,61550
0,12,64578
0,11,65134
1,11,65902
2,11,66708
2,12,67244
3,12,68155
3,13,68636
4,13,69456
5,13,70205
6,13,70664
5,13,71397
5,12,71798
5,11,72350
6,11,73366
6,10,74924
7,10,75399
7,9,75942
8,9,76473
8,8,77252
8,7,77594
7,7,78834
7,6,79615
7,7,80607
7,8,81132
7,9,81567
7,10,82637
6,10,83277
6,9,83776
6,8,84084
6,7,84507
5,7,85427
5,8,86644
5,9,86855
5,10,87299
4,10,88488
4,11,88871
3,11,89854
3,10,90284
2,10,91035
1,10,91441
1,9,92126
2,9,92500
3,9,92756
4,9,93229
4,8,93756
3,8,94295
2,8,94725
1,8,95219
1,7,95725
1,6,96066
1,5,96506
1,4,96932
1,3,97315
2,3,97979
2,2,98490
3,2,98945
4,2,99308
4,3,100860
3,3,102055
3,4,102699
2,4,103971
2,5,105112
2,6,105555
3,6,106525
3,7,107102
4,7,108193
4,6,108844
4,5,109976
3,5,110325
4,5,111473
5,5,111917
6,5,112513
6,4,113817
6,3,114155
5,3,115223
5,4,116127
5,5,116557
5,6,117084
