x,y,t
0,0,0
1,0,16532
2,0,16757
3,0,16948
4,0,17131
5,0,17322
6,0,17506
7,0,17700
8,0,17873
9,0,18075
10,0,18249
11,0,18449
12,0,18706
12,1,20832
12,2,35877
11,2,36716
11,1,37215
10,1,37981
10,2,38591
9,2,39180
9,1,39699
9,2,40366
8,2,40909
7,2,41257
6,2,41456
6,1,42262
5,1,42893
4,1,43123
3,1,43298
2,1,43480
1,1,43647
1,2,44836
0,2,49258
0,3,61361
0,4,62445
1,4,63343
1,3,64000
2,3,66709
2,2,67560
3,2,68300
3,3,69539
4,3,70066
4,2,70756
4,3,71692
5,3,73789
6,3,74027
7,3,74203
8,3,74378
9,3,74561
10,3,74752
11,3,74953
12,3,75187
13,3,75518
13,4,76597
12,4,77856
11,4,78038
10,4,78249
9,4,78440
8,4,78639
7,4,78830
6,4,79031
5,4,79223
5,5,81775
4,5,82412
3,5,82845
3,4,83746
2,4,84357
2,5,85296
1,5,86457
0,5,86927
0,6,89833
0,7,90172
1,7,91275
1,6,91945
2,6,93735
3,6,95537
3,7,97708
4,7,98540
4,6,99069
5,6,99660
5,7,101639
6,7,103176
7,7,105439
7,6,106549
7,5,107214
6,5,108452
7,5,109098
8,5,109361
9,5,109550
10,5,109751
11,5,109932
12,5,110110
13,5,110631
13,6,111584
12,6,112099
11,6,112327
10,6,112526
9,6,112709
9,7,132797
8,7,133719
8,8,136348
7,8,137341
6,8,137521
5,8,137697
4,8,137881
3,8,138064
2,8,138238
1,8,138423
0,8,138673
0,9,139621
1,9,140178
2,9,140406
3,9,140608
4,9,140807
5,9,140999
6,9,141189
7,9,141383
8,9,141572
8,10,143824
7,10,144673
6,10,144934
5,10,145175
4,10,145401
3,10,145618
2,10,145825
1,10,146025
0,10,148034
0,11,150000
0,12,151833
0,13,152064
1,13,153102
0,13,154044
0,12,155091
0,11,155289
1,11,156983
2,11,158631
3,11,196734
4,11,196977
5,11,197171
6,11,197344
7,11,197538
8,11,197712
9,11,198441
9,10,199370
9,9,199617
9,8,199913
10,8,200810
10,7,201695
10,6,201940
10,7,202955
11,7,203585
12,7,203873
13,7,204065
12,7,205591
12,8,206203
11,8,207466
11,9,209576
10,9,210265
11,9,212109
12,9,212881
12,10,214009
13,10,215300
13,11,217351
13,12,217890
13,13,218507
12,13,221815
12,12,222920
12,11,223131
11,11,224367
11,12,225552
11,13,225766
10,13,226530
10,12,228005
10,11,228218
10,12,229982
9,12,230986
8,12,231547
8,13,234162
7,13,234911
7,12,236135
7,13,236774
6,13,237539
5,13,237804
4,13,238056
5,13,239322
5,12,240645
5,13,241575
4,13,242185
3,13,242651
3,12,243495
2,12,244180
