x,y,t
0,0,0
1,0,3871
2,0,5826
3,0,5984
4,0,6154
5,0,6320
6,0,6504
7,0,6653
8,0,6838
9,0,7003
10,0,7190
11,0,7355
12,0,7540
12,1,8421
12,2,8860
12,3,12097
13,3,13306
13,4,14846
13,5,15062
13,6,15224
13,7,15446
12,7,17030
12,8,17579
12,9,18047
12,10,18464
13,10,20332
13,11,21416
13,12,22049
13,13,22499
12,13,23066
12,12,23699
12,11,24933
11,11,25533
11,12,26084
11,13,26566
10,13,27934
10,12,28385
10,11,28819
9,11,29551
9,12,30201
8,12,30835
8,13,31552
7,13,32661
7,12,34052
7,11,35919
8,11,36569
7,11,37202
6,11,38212
5,11,38705
5,12,39236
5,13,39803
6,13,40729
5,13,41154
4,13,41436
3,13,41637
3,12,43524
3,11,44354
4,11,45409
3,11,46639
2,11,47004
2,12,47665
2,11,48523
1,11,49572
0,11,50008
0,12,50685
0,13,50989
1,13,51988
0,13,52424
0,12,53073
0,11,53422
0,10,53957
1,10,56527
2,10,56773
3,10,56954
4,10,58823
5,10,59224
6,10,59558
7,10,59841
8,10,60040
9,10,60240
9,9,60895
10,9,62792
11,9,63092
10,9,63576
9,9,63842
8,9,64022
7,9,64205
6,9,64409
5,9,64589
4,9,64773
3,9,64976
2,9,65175
1,9,65357
0,9,65558
0,8,66129
1,8,67061
2,8,68362
3,8,68695
4,8,68945
5,8,69212
6,8,69410
7,8,69613
8,8,69829
9,8,70027
10,8,70263
11,8,70443
12,8,70714
12,7,72067
11,7,72581
10,7,72930
9,7,73180
8,7,73430
7,7,73645
6,7,73864
5,7,74060
4,7,74280
3,7,74781
3,6,75353
2,6,75865
1,6,76865
1,7,77973
0,7,78332
0,6,80521
0,5,81107
1,5,82570
2,5,82779
3,5,82963
4,5,83499
4,6,84265
5,6,86336
5,5,87715
6,5,90147
7,5,91863
7,6,92397
7,5,94401
8,5,95714
9,5,96098
9,6,96748
10,6,97834
11,6,98214
12,6,98648
12,5,99969
11,5,100531
10,5,100933
10,4,102165
11,4,104285
12,4,106052
11,4,106497
10,4,106763
9,4,106925
8,4,107092
7,4,107277
6,4,107480
5,4,107948
5,3,109071
4,3,110386
3,3,112835
3,4,113314
2,4,113797
1,4,115114
0,4,115530
0,3,116377
0,2,118917
1,2,121836
1,1,122533
1,2,123129
1,3,124583
2,3,125577
2,2,127206
2,1,128583
3,1,129994
3,2,130462
4,2,131431
4,1,133261
5,1,135381
6,1,135828
6,2,136445
6,3,136928
7,3,137946
7,2,138952
8,2,140351
8,3,142029
9,3,143030
9,2,144171
9,1,144678
10,1,145964
10,2,146427
10,3,148065
11,3,150897
11,2,151415
11,1,151913
