x,y,t
0,0,0
1,0,2929
2,0,3598
3,0,4018
4,0,4097
5,0,4275
6,0,4455
7,0,4625
8,0,4802
9,0,4965
10,0,5245
11,0,5561
12,0,6007
12,1,7577
12,2,7976
12,1,9405
11,1,10205
10,1,10521
9,1,11011
9,2,12333
8,2,13114
7,2,13389
6,2,14040
6,1,14810
5,1,15698
4,1,15890
3,1,16084
2,1,16258
1,1,17179
1,2,17645
0,2,18401
1,2,19179
2,2,19556
3,2,19873
4,2,20428
4,3,22288
5,3,22731
6,3,23267
7,3,23460
8,3,23647
9,3,23824
10,3,24005
11,3,24106
12,3,24488
13,3,24916
12,3,25547
11,3,25765
11,2,26199
10,2,26724
10,3,27690
10,4,27941
10,3,28889
9,3,29281
8,3,29697
7,3,29778
6,3,29862
5,3,29945
4,3,30029
3,3,30112
2,3,30194
1,3,30275
0,3,30559
0,4,31434
0,5,31832
0,6,31915
0,7,31999
0,8,32084
0,9,32166
0,10,32249
0,11,32333
0,12,32416
0,13,32501
0,12,34080
0,11,34483
0,10,34566
0,9,34650
0,8,34734
0,7,34817
0,6,34900
0,5,34985
0,4,35487
1,4,36081
1,5,36525
1,6,36940
1,7,37026
1,8,37107
1,9,37263
1,10,37437
1,11,37610
0,11,39254
0,12,39722
0,13,41275
1,13,41680
0,13,42283
0,12,43379
0,11,43619
0,10,45048
0,9,45450
0,8,45532
0,7,45613
0,6,45697
0,5,45782
0,4,45867
1,4,46961
2,4,47184
2,5,47678
2,6,47900
1,6,50373
2,6,52220
3,6,52508
3,7,53017
3,8,53704
2,8,54518
2,9,54918
2,10,55110
2,11,55289
2,12,55449
3,12,56836
3,13,57224
4,13,57923
5,13,58126
6,13,58285
7,13,58443
8,13,58603
8,12,60205
9,12,60803
10,12,61300
10,13,61910
11,13,62924
12,13,63151
13,13,63301
13,12,64585
12,12,65172
11,12,65501
10,12,65716
9,12,65895
8,12,66109
7,12,66441
7,11,67090
8,11,68113
9,11,68523
10,11,68607
11,11,68692
12,11,68776
13,11,68861
13,10,69904
12,10,70350
12,9,71202
12,8,71705
12,7,72334
13,7,72977
13,6,74580
13,5,75066
13,4,75247
13,3,75572
12,3,76756
12,4,77163
12,5,77404
12,6,77570
12,7,77834
12,8,78781
12,9,79131
11,9,79769
11,8,80387
11,7,80581
11,6,80743
11,5,80923
11,4,81096
10,4,82032
10,5,82361
10,6,82812
10,7,82997
10,8,83187
10,9,83367
9,9,84242
9,10,84930
8,10,85719
7,10,85923
6,10,86085
5,10,86254
4,10,86427
3,10,86581
3,11,87667
4,11,88878
5,11,89039
6,11,89194
7,11,89473
6,11,90541
5,11,91299
5,12,91691
5,11,92312
5,10,92810
6,10,93934
7,10,95361
8,10,95581
9,10,95796
9,9,96536
8,9,96918
7,9,97348
6,9,97419
5,9,97501
4,9,97584
3,9,97668
2,9,97752
2,8,98655
3,8,99330
4,8,99528
5,8,99945
6,8,100028
7,8,100109
8,8,100465
9,8,101402
10,8,102032
10,7,102904
9,7,103339
8,7,103765
7,7,103838
6,7,103921
5,7,104005
4,7,104088
3,7,104172
3,6,105348
3,5,105597
3,4,105905
3,3,106416
4,3,107041
5,3,107286
5,4,107782
5,5,108047
5,6,108284
4,6,109032
4,5,109323
5,5,110847
6,5,111256
7,5,111336
8,5,111425
9,5,111505
10,5,111588
11,5,111885
10,5,112729
10,4,113246
9,4,113878
8,4,114281
7,4,114364
6,4,114556
7,4,116138
7,5,116750
7,6,117065
7,7,118498
8,7,119094
9,7,119333
9,6,120311
