x,y,t
0,0,0
1,0,7903
2,0,8082
3,0,8286
4,0,8518
5,0,9885
6,0,10368
7,0,14452
8,0,14735
9,0,15018
10,0,15269
11,0,15518
12,0,15765
12,1,16646
11,1,17068
10,1,17286
9,1,17518
9,2,20787
8,2,21219
7,2,21435
6,2,21652
6,1,22395
5,1,22802
4,1,23002
3,1,23215
2,1,23502
1,1,23936
1,2,25373
0,2,25786
0,3,26236
1,3,26636
2,3,26936
2,2,27420
3,2,29153
3,3,32536
4,3,32953
4,2,33337
4,3,34198
5,3,34587
6,3,34804
7,3,35003
8,3,35239
9,3,35470
10,3,36069
10,2,36487
11,2,37853
12,2,38803
12,3,39880
13,3,40320
13,4,41237
12,4,42171
11,4,42570
11,3,42987
11,4,43454
11,5,43704
12,5,45737
13,5,46004
13,6,46522
13,7,46855
12,7,48842
12,8,49221
12,9,49523
12,10,49922
13,10,51033
13,11,57222
12,11,58221
12,12,58755
13,12,59105
13,13,59740
12,13,60189
11,13,60505
10,13,61285
10,12,61772
11,12,62884
11,11,63311
10,11,63822
9,11,65909
9,12,66422
8,12,67005
8,13,67472
7,13,72539
7,12,72954
7,13,73368
6,13,73722
5,13,75239
5,12,76672
5,13,77056
4,13,77390
3,13,77756
3,12,78141
2,12,78523
2,11,78923
3,11,80622
4,11,80843
5,11,81038
6,11,81256
7,11,81474
8,11,81939
8,10,82373
9,10,82808
9,9,83307
10,9,84575
11,9,84790
11,8,85176
11,7,85459
11,6,85890
12,6,87095
11,6,87473
10,6,87907
10,7,88591
10,8,88940
9,8,89257
9,7,89640
9,6,89907
9,5,91241
10,5,91591
10,4,92027
9,4,92424
8,4,92825
7,4,96208
6,4,96471
5,4,96774
5,5,97641
6,5,98057
7,5,99075
8,5,99424
7,5,99991
7,6,100292
7,7,100670
8,7,101471
8,8,101859
8,9,102686
7,9,103989
7,8,104842
7,9,105175
7,10,105508
6,10,105858
6,9,106275
6,8,106575
6,7,106808
5,7,107559
5,6,108291
5,7,108743
5,8,108976
5,9,109208
5,10,109443
4,10,110976
4,9,111325
4,8,111559
4,7,111756
4,6,111959
4,5,112208
3,5,112920
3,4,114142
2,4,114543
1,4,114792
0,4,115159
0,5,115892
0,6,116907
0,7,118243
1,7,118675
1,6,119142
1,5,119442
2,5,121375
2,6,121789
3,6,123207
3,7,123595
3,8,124270
3,9,125193
3,10,125577
2,10,126443
2,9,126877
2,8,127128
1,8,127776
0,8,128943
0,9,129545
1,9,130710
1,10,131161
0,10,131544
0,11,132061
1,11,133661
0,11,134161
0,12,134527
0,13,134962
1,13,135832
