x,y,t
0,0,0
1,0,2602
1,1,3487
1,2,4164
0,2,4602
0,3,5168
0,4,5369
0,5,5537
0,6,5703
0,7,5870
0,8,6036
0,9,6201
0,10,6353
0,11,6521
0,12,6668
0,13,6854
1,13,7602
0,13,8169
0,12,8852
0,11,9469
1,11,10335
1,10,10720
1,9,10903
1,8,11069
1,7,11218
1,6,11402
1,5,11569
1,4,11753
1,3,11920
1,2,13620
1,1,13821
1,0,14137
2,0,14436
2,1,15471
2,2,15654
2,3,15837
2,4,16002
2,5,16170
2,6,16337
3,6,16937
3,7,17638
3,8,18471
2,8,18755
2,9,19155
2,10,19355
2,11,19555
2,12,19737
3,12,20521
3,13,20888
3,12,21605
3,11,21805
3,10,21989
3,9,22154
3,8,22372
3,7,22788
3,6,22972
3,5,23138
3,4,23303
3,3,23472
3,2,23637
3,1,23972
3,0,24208
4,0,24756
5,0,24973
6,0,25139
7,0,25306
8,0,25470
9,0,25638
10,0,25788
11,0,25971
12,0,26139
12,1,26824
12,2,27023
12,3,27339
13,3,27656
13,4,27976
13,5,28176
13,6,28944
13,7,29257
12,7,30107
12,8,30407
12,9,30608
12,10,30875
13,10,31574
13,11,32803
13,12,33025
13,13,33241
12,13,33924
11,13,34141
10,13,34357
10,12,35174
9,12,35875
8,12,36508
8,13,36959
7,13,37408
6,13,37742
5,13,37925
4,13,38158
5,13,38942
5,12,39723
5,11,40326
4,11,40626
4,10,41061
4,9,41262
4,8,41448
4,7,41648
4,6,42789
4,5,43243
5,5,44176
6,5,44393
7,5,44577
8,5,44724
9,5,44892
10,5,45077
11,5,45260
12,5,45460
13,5,45644
13,4,46210
12,4,47027
11,4,47192
10,4,47342
9,4,47527
8,4,47711
7,4,47894
6,4,48077
5,4,48261
5,3,48844
4,3,49210
4,2,49861
4,1,50111
5,1,50528
6,1,50744
6,2,51428
6,3,52095
7,3,52444
8,3,52661
9,3,52861
10,3,53045
11,3,53228
11,2,53928
11,1,54145
10,1,54857
9,1,55079
9,2,56046
10,2,56262
9,2,56796
8,2,57529
7,2,57745
7,3,58779
7,4,59113
7,5,59346
7,6,59796
7,7,59997
7,8,60159
7,9,60327
7,10,60496
7,11,60644
7,12,60829
7,11,61578
6,11,61813
6,10,62480
6,9,62662
6,8,62829
6,7,63013
5,7,63713
5,6,64031
5,7,64547
5,8,64763
5,9,64964
5,10,65164
6,10,66064
7,10,66297
8,10,66865
9,10,67148
9,11,67897
8,11,68198
9,11,68648
10,11,68866
11,11,69065
12,11,69248
12,12,69781
11,12,70282
10,12,71182
9,12,71648
9,11,72049
9,10,72232
9,9,72398
9,8,72582
9,7,72748
9,6,72915
10,6,73749
11,6,73915
12,6,74081
13,6,74248
12,6,74749
11,6,74982
11,7,75716
11,8,75898
11,9,76082
10,9,76683
10,8,77317
10,7,77534
9,7,78066
8,7,78248
8,8,78817
8,9,79033
