x,y,t
0,0,0
1,0,28638
2,0,29038
3,0,32922
4,0,33121
5,0,33288
6,0,33455
7,0,33606
8,0,33773
9,0,33939
10,0,34072
11,0,34239
12,0,34389
12,1,35223
11,1,35522
10,1,35906
9,1,36439
9,2,38589
8,2,38906
7,2,39670
6,2,40006
6,1,40374
5,1,40790
4,1,41024
3,1,41224
2,1,41424
1,1,41957
1,2,47091
0,2,47658
0,3,48091
1,3,48674
2,3,49158
2,2,49541
3,2,51192
3,3,51742
3,2,53309
4,2,54642
4,3,55125
5,3,56626
6,3,56909
7,3,57092
8,3,57293
9,3,57510
10,3,58290
10,2,59446
11,2,61760
12,2,61960
12,3,62660
11,3,62977
12,3,64360
13,3,64544
13,4,65227
12,4,67795
11,4,68028
10,4,68212
9,4,68412
8,4,68578
7,4,68762
6,4,68945
5,4,69145
5,5,72862
6,5,73128
7,5,80780
7,6,81213
7,7,81813
8,7,82163
9,7,83147
9,6,83481
9,5,83914
8,5,84247
9,5,85428
10,5,85631
11,5,86345
12,5,86681
13,5,86882
13,6,87581
12,6,87897
11,6,88114
10,6,88331
10,7,88914
11,7,89315
12,7,89665
13,7,90065
12,7,90465
12,8,91619
11,8,91931
10,8,93249
9,8,93449
8,8,93649
7,8,93832
6,8,94065
6,7,94782
5,7,95083
5,6,95499
4,6,95916
4,5,96298
3,5,97647
3,4,99178
2,4,101196
1,4,101495
0,4,101846
0,5,102696
1,5,103079
2,5,103947
2,6,104731
3,6,105196
3,7,106430
4,7,106897
4,8,107313
5,8,107764
5,9,109330
6,9,109763
7,9,109997
8,9,110197
9,9,110398
10,9,110597
11,9,110797
12,9,111964
12,10,112314
13,10,112681
13,11,113844
13,12,114098
13,13,114348
12,13,114848
12,12,116115
12,11,116315
11,11,116715
11,12,117231
11,13,117449
10,13,117832
10,12,118215
10,11,118449
9,11,120499
9,10,122250
8,10,123716
7,10,123916
6,10,124082
5,10,124846
4,10,125166
4,9,125566
3,9,125999
3,8,126483
2,8,127533
1,8,128200
1,7,128589
1,6,128937
0,6,130000
0,7,131250
0,8,131501
0,9,131701
1,9,132467
2,9,132701
2,10,134684
1,10,135484
0,10,135901
0,11,136318
1,11,137034
2,11,137567
3,11,138185
3,10,138568
4,10,139485
4,11,139820
5,11,140185
6,11,140519
7,11,140902
8,11,142252
9,11,144502
9,12,145020
8,12,146053
8,13,146570
7,13,146953
7,12,148203
7,13,148820
6,13,149253
5,13,149670
5,12,150071
5,13,150688
4,13,151087
3,13,151370
3,12,152055
2,12,152537
3,12,153004
3,11,153688
2,11,154288
1,11,154474
0,11,154604
0,12,155054
0,13,155689
1,13,156072
