x,y,t
0,0,0
1,0,1395
1,1,1624
2,1,1775
2,0,1960
3,0,2144
3,1,2400
4,1,2608
4,0,2750
5,0,3048
5,1,3208
6,1,3440
6,0,3592
7,0,3760
8,0,4071
9,0,4328
9,1,4520
10,1,4671
10,0,4904
11,0,5144
11,1,5296
12,1,5504
12,0,5657
12,1,6335
12,2,6552
11,2,6728
10,2,6935
9,2,7136
8,2,7311
7,2,7496
6,2,7696
6,3,7943
5,3,8127
4,3,8592
4,2,8727
3,2,8888
2,2,9184
1,2,9376
0,2,9560
0,3,9775
1,3,9903
2,3,10144
3,3,10360
3,4,10656
2,4,10856
1,4,11072
0,4,11272
0,5,11600
1,5,11735
2,5,12232
3,5,12536
3,6,12872
2,6,13064
1,6,13273
0,6,13448
0,7,13744
0,8,14104
1,8,14768
1,7,14928
1,8,15800
1,9,16015
0,9,16192
0,10,16663
1,10,17402
1,11,17879
0,11,18120
0,12,18336
0,13,18848
1,13,19048
0,13,19472
0,12,19656
0,11,19904
0,10,20171
0,9,20190
0,8,20215
0,7,20231
0,6,20248
0,5,20266
0,4,20286
1,4,20383
2,4,20904
3,4,21169
3,5,21368
3,6,21672
3,7,21879
3,8,22120
2,8,22368
2,9,22536
2,10,22776
2,11,22984
2,12,23176
3,12,23376
3,11,23593
3,10,23808
3,9,23992
4,9,24304
4,10,24520
4,11,24727
5,11,24936
5,12,25144
5,13,25368
4,13,25560
3,13,25768
4,13,26312
5,13,26736
6,13,26991
7,13,27335
8,13,27584
8,12,27880
9,12,28040
10,12,28264
10,13,28512
11,13,28992
12,13,29223
13,13,29431
13,12,29687
12,12,29856
11,12,30048
11,11,30199
12,11,30480
13,11,30784
13,10,30960
12,10,31168
12,9,31360
12,8,31599
12,7,31776
12,6,31992
13,6,32118
13,7,32888
13,6,33224
13,5,33456
13,4,33640
13,3,33832
12,3,34048
12,4,34216
12,5,34416
11,5,34551
11,4,34744
11,3,34936
10,3,35112
9,3,35320
8,3,35720
7,3,35896
7,4,36728
6,4,36827
5,4,37016
5,5,37248
6,5,37848
7,5,38064
7,6,38441
7,7,38648
6,7,38816
5,7,39032
4,7,39224
4,6,39624
4,5,39879
5,5,40160
5,6,40305
5,7,40560
5,8,40791
4,8,40967
5,8,41264
5,9,41416
5,10,41624
6,10,41936
6,11,42288
7,11,42480
7,12,42656
7,11,43064
8,11,43448
9,11,43648
10,11,43847
9,11,44344
9,10,44463
8,10,44688
7,10,44896
7,9,45151
6,9,45272
7,9,45656
6,9,45960
6,8,46144
7,8,46368
8,8,46785
8,9,46952
9,9,47120
10,9,47424
11,9,47648
11,8,47816
10,8,47968
9,8,48120
9,7,48391
8,7,48544
7,7,49104
7,6,49239
7,5,49464
8,5,49649
9,5,49888
10,5,50080
10,4,50319
9,4,50480
8,4,50664
8,5,50904
9,5,50951
9,6,51176
10,6,51568
11,6,51808
11,7,51848
11,6,52088
10,6,52168
10,7,52520
