x,y,t
0,0,0
1,0,37733
2,0,38365
3,0,38399
4,0,38432
5,0,38463
6,0,38496
7,0,38527
8,0,38559
9,0,38590
10,0,38624
11,0,38655
12,0,38687
12,1,42366
12,2,42746
11,2,43114
11,1,43476
10,1,44094
9,1,46081
9,2,47025
10,2,47868
10,3,48557
11,3,48905
12,3,49113
13,3,49312
13,4,52534
12,4,53374
12,5,53768
13,5,54111
13,6,54422
13,7,55296
12,7,60738
12,6,61261
11,6,62298
11,5,62664
11,4,62975
10,4,63424
10,5,63857
10,6,64105
10,7,64465
11,7,66151
11,8,66773
12,8,67148
12,9,71665
12,10,72416
13,10,72711
13,11,73348
13,12,73569
13,13,73768
12,13,74280
12,12,74684
12,11,74888
11,11,75306
11,12,75692
11,13,75916
10,13,76296
10,12,76771
10,11,77253
9,11,78691
9,10,79197
9,9,81443
10,9,81784
11,9,82130
10,9,82503
10,8,82883
9,8,83539
9,7,84999
9,6,85225
9,5,85419
9,4,85616
9,3,85799
8,3,86327
8,2,86627
7,2,86996
6,2,88356
6,1,88789
5,1,89168
4,1,89571
4,2,90115
4,3,90332
5,3,91033
6,3,91299
7,3,91639
7,4,92420
8,4,92877
8,5,93165
7,5,93516
7,6,94004
7,7,94358
8,7,94921
8,8,95207
7,8,95655
7,9,96264
8,9,96690
8,10,96984
7,10,97357
7,11,98470
8,11,99311
8,12,99680
9,12,99965
8,12,100433
8,13,100777
7,13,102758
7,12,103171
7,13,103442
6,13,110640
5,13,111267
5,12,112641
5,11,114437
6,11,114777
6,10,115804
6,9,116264
6,8,118988
6,7,119233
5,7,119708
5,6,120033
5,5,120845
6,5,121213
6,4,121532
5,4,121984
5,5,122366
4,5,123157
3,5,127154
3,4,128714
3,3,128935
3,2,129144
3,1,129405
2,1,129783
1,1,130130
1,2,131804
2,2,133757
1,2,134130
0,2,134410
0,3,134752
1,3,135376
2,3,135671
2,4,135995
1,4,136433
0,4,136675
0,5,137049
0,6,138811
1,6,139091
1,5,139404
2,5,139706
2,6,139993
3,6,140330
4,6,140622
4,7,141082
4,8,141610
5,8,141872
5,9,142184
5,10,142443
4,10,143694
4,11,147214
3,11,147634
3,12,147945
3,13,148475
4,13,149276
3,13,149840
3,12,150338
2,12,150915
2,11,151650
2,10,151948
3,10,152372
3,9,152704
4,9,153012
3,9,153366
3,8,153820
3,7,154059
3,8,154634
2,8,154943
2,9,159063
1,9,159353
1,8,159732
1,7,159968
0,7,160406
0,8,160947
0,9,161181
0,10,161514
1,10,161905
1,11,162239
0,11,162576
0,12,162926
0,13,163178
1,13,163891
