x,y,t
0,0,0
1,0,6702
2,0,7131
3,0,7165
4,0,7199
5,0,7234
6,0,7269
7,0,7304
8,0,7340
9,0,7376
10,0,7410
11,0,7449
12,0,7481
12,1,11329
12,2,11682
12,3,12285
13,3,13228
13,4,44235
13,5,44661
13,6,44695
13,7,44732
12,7,47587
12,8,48338
12,9,48538
12,10,48703
13,10,49722
13,11,53075
13,12,53503
13,13,53541
12,13,54684
12,12,55957
12,11,56258
11,11,57373
11,12,58271
11,13,59056
10,13,59943
10,12,60571
10,11,60838
9,11,62498
9,12,64410
8,12,68726
8,13,70077
7,13,72019
6,13,72447
5,13,72480
4,13,72516
3,13,72551
3,12,74105
2,12,76032
2,11,78170
1,11,79349
0,11,79621
0,12,80121
0,13,80577
1,13,81213
0,13,82298
0,12,83130
0,11,83523
1,11,85908
2,11,86125
3,11,86301
4,11,86588
5,11,87001
5,12,88102
5,11,88414
6,11,89438
7,11,91518
7,12,92203
7,11,92614
8,11,93521
8,10,94506
9,10,95061
8,10,105815
7,10,106243
6,10,106276
5,10,106312
4,10,106346
3,10,106383
2,10,106417
1,10,106452
0,10,106487
0,9,107611
1,9,108971
2,9,109399
3,9,109433
4,9,109467
5,9,109503
6,9,109538
7,9,109573
8,9,109962
9,9,110124
10,9,110273
11,9,110430
11,8,111554
10,8,112892
9,8,113319
8,8,113354
7,8,113389
6,8,113424
5,8,113460
4,8,113495
3,8,113531
2,8,113566
1,8,113601
0,8,113636
0,7,114932
1,7,115650
1,6,116885
0,6,117896
1,6,118330
2,6,118641
3,6,119076
3,7,119810
4,7,121812
5,7,121989
6,7,122161
7,7,122517
7,6,123808
7,7,124169
8,7,124647
9,7,124877
10,7,125069
11,7,125447
11,6,126389
12,6,128015
12,5,128902
12,4,129208
11,4,134549
11,3,135232
11,2,135481
11,1,135657
10,1,137435
10,2,138302
10,3,138520
10,4,138693
10,5,138842
11,5,140036
10,5,140419
10,6,140839
9,6,141644
9,5,143461
9,4,143959
9,3,144134
9,2,144293
9,1,144724
9,2,145500
8,2,146687
7,2,147180
6,2,147622
6,1,149022
5,1,150172
4,1,150599
3,1,150633
2,1,150668
1,1,150703
1,2,160597
0,2,162484
0,3,163946
0,4,164247
0,5,164739
1,5,165917
2,5,166168
3,5,166426
4,5,167192
4,6,167966
5,6,169276
5,5,172403
6,5,174488
7,5,174809
8,5,175294
8,4,176154
7,4,176833
6,4,177045
5,4,177230
5,3,181294
4,3,182118
3,3,182528
3,4,184133
2,4,186079
1,4,186461
1,3,187460
2,3,188427
2,2,189494
3,2,190361
4,2,190711
4,3,191463
5,3,195213
6,3,195513
7,3,195925
8,3,196539
