x,y,t
0,0,0
1,0,887
2,0,1388
3,0,1465
4,0,1549
5,0,1635
6,0,1719
7,0,1802
8,0,1885
9,0,1968
10,0,2052
11,0,2135
12,0,2219
12,1,3529
12,2,3703
12,3,4123
13,3,4323
13,4,4541
13,5,4723
13,6,4846
13,7,4967
12,7,5712
12,8,5964
12,9,6112
12,10,6253
13,10,6587
13,11,6960
13,12,7096
13,13,7225
12,13,7591
11,13,7881
10,13,8016
10,12,8428
9,12,8673
8,12,8821
8,13,9214
7,13,9501
6,13,9672
5,13,9844
4,13,10218
3,13,10383
3,12,11360
2,12,11565
2,11,11849
1,11,12019
0,11,12587
0,12,12842
0,13,13043
1,13,13271
0,13,13517
0,12,13767
0,11,13915
0,10,14076
0,9,14190
0,8,14694
0,7,14773
0,6,14854
0,5,14937
0,4,15023
0,3,15106
0,2,15190
1,2,15618
1,1,15963
2,1,16323
3,1,16482
4,1,16641
5,1,16791
6,1,17115
6,2,17392
7,2,17591
8,2,17763
9,2,17932
9,1,18332
10,1,18598
11,1,18952
11,2,20655
11,3,20836
11,4,21546
12,4,21745
12,5,22049
12,6,22186
11,6,23048
11,7,23278
11,8,23417
11,9,23898
10,9,24083
9,9,24291
9,10,24714
9,11,24994
10,11,25217
11,11,25538
12,11,25761
12,12,26039
11,12,26289
10,12,26606
9,12,26750
8,12,27149
7,12,27989
7,11,30553
6,11,30718
5,11,31074
5,12,31372
5,11,31615
4,11,32087
3,11,32454
3,10,34665
2,10,35121
1,10,35407
1,9,35666
1,8,35795
1,7,35934
1,6,36056
1,5,36184
1,4,36319
1,3,36732
2,3,37365
2,2,37589
3,2,37955
4,2,38102
4,3,38647
5,3,38872
6,3,39044
7,3,39362
8,3,39596
9,3,39896
10,3,40779
10,2,40937
10,3,41447
10,4,41612
11,4,42370
11,5,42716
10,5,43016
10,6,43298
10,7,43602
10,8,43984
9,8,44249
8,8,44837
8,9,45051
8,10,45254
8,11,45712
8,10,45939
7,10,46186
6,10,46382
5,10,46553
4,10,46982
4,9,47515
3,9,47926
2,9,48394
2,8,49171
3,8,49698
3,7,49904
3,6,50413
2,6,50824
2,5,51138
2,4,52928
2,3,53280
3,3,53489
3,4,53803
3,5,54189
4,5,54654
4,6,56115
4,7,56352
4,8,57000
5,8,57447
5,9,57758
6,9,58182
7,9,58504
7,8,58912
6,8,59374
6,7,60005
5,7,60561
5,6,60855
5,5,61044
5,4,61372
6,4,61727
7,4,61935
8,4,62154
9,4,62319
9,5,62754
9,6,62937
9,7,63215
9,8,63535
9,7,64546
8,7,65021
7,7,65410
7,6,65731
7,5,66596
6,5,66850
7,5,67221
8,5,67483
