x,y,t
0,0,0
1,0,3960
2,0,4461
3,0,4540
4,0,4624
5,0,4708
6,0,4792
7,0,4875
8,0,4958
9,0,5042
10,0,5125
11,0,5208
12,0,5292
12,1,6512
12,2,6796
12,3,7144
13,3,7649
13,4,8299
13,5,8598
13,6,8852
13,7,9153
12,7,11745
12,8,12302
12,9,12648
12,10,13157
13,10,13543
13,11,14132
13,12,14418
13,13,14777
12,13,15671
12,12,17284
12,11,17784
12,10,17861
12,9,17945
12,8,18028
12,7,18112
12,6,18195
12,5,18278
12,4,18362
12,3,18444
12,2,18528
12,1,18612
12,0,18695
11,0,19333
11,1,19833
11,2,20336
11,3,20412
11,4,20495
11,5,20578
11,6,20661
11,7,20745
11,8,20828
11,9,20912
12,9,22199
12,10,22742
12,11,23088
11,11,23609
11,12,24107
11,13,24436
10,13,24959
10,12,25862
10,11,26193
9,11,27434
9,10,27858
9,9,28532
10,9,28873
10,8,30169
10,7,30671
10,6,30746
10,5,30830
10,4,30919
10,3,31002
10,2,31085
10,1,31171
9,1,31694
9,2,32283
9,3,32784
9,4,32861
9,5,32945
9,6,33028
9,7,33112
9,8,33195
9,9,33278
9,10,33948
9,11,34337
9,12,34669
8,12,35323
8,13,35704
8,12,37096
8,11,37597
8,10,37675
8,9,37759
8,8,38132
8,7,38371
9,7,39115
9,6,39513
9,5,40188
8,5,40826
8,4,42602
8,3,43111
8,2,43574
7,2,44233
7,3,45046
7,4,45547
7,5,45625
7,6,45709
7,7,45793
7,8,45877
7,9,45962
7,10,46045
7,11,46129
7,12,46212
7,13,46296
6,13,47022
5,13,49168
5,12,50804
5,11,51589
6,11,52018
6,10,53372
6,9,53871
6,8,53953
6,7,54036
7,7,55046
7,6,55637
7,5,56117
6,5,56562
6,4,57045
6,3,57545
6,2,57623
6,1,57707
6,0,57790
6,1,58696
5,1,59128
4,1,59963
4,2,60677
4,3,61081
5,3,61677
5,4,62206
5,5,62707
5,6,62790
5,7,62872
5,8,63138
5,9,63377
5,10,63586
5,11,64277
5,12,64562
5,13,64815
4,13,65412
3,13,65727
3,12,66386
3,11,67261
4,11,67736
4,10,68251
4,9,68522
4,8,68733
4,7,68879
4,6,69077
4,5,69239
3,5,70617
3,6,71581
3,7,72082
3,8,72161
3,9,72245
3,10,72329
3,11,72411
3,12,73005
2,12,73707
2,11,75316
2,10,75817
2,9,75895
2,8,75979
1,8,76511
1,9,76980
1,10,77480
1,11,77558
0,11,78205
0,12,78555
0,13,78872
1,13,79302
0,13,80127
0,12,80612
0,11,80865
0,10,81166
0,9,81668
0,8,81745
0,7,81828
0,6,81912
0,5,81995
0,4,82079
0,3,82162
0,2,82245
1,2,82912
1,1,84137
2,1,84822
3,1,85106
3,2,85696
2,2,86307
1,2,87416
1,3,88036
2,3,88962
3,3,89412
3,4,89912
2,4,90431
1,4,90926
1,5,91334
1,6,92026
1,5,93406
2,5,93760
2,6,94202
1,6,94705
1,7,95145
