x,y,t
0,0,0
1,0,10634
2,0,11149
1,0,16941
1,1,17723
2,1,18636
3,1,20985
3,0,22285
4,0,24099
4,1,24766
5,1,26363
5,0,27093
5,1,30574
6,1,31768
6,0,32289
7,0,33280
8,0,33817
9,0,37179
10,0,37611
11,0,38044
12,0,38493
12,1,39374
12,2,40109
12,3,42074
13,3,43304
13,4,43773
13,5,44170
13,6,44453
13,7,44803
12,7,45833
12,8,46929
12,9,47368
12,10,49631
13,10,50661
13,11,52210
13,12,52625
13,13,52992
12,13,54289
12,12,55384
12,11,55886
11,11,56886
10,11,57502
11,11,61179
11,12,61864
11,13,62496
10,13,63476
10,12,64557
9,12,71614
9,11,72861
9,10,73293
9,9,74209
10,9,74974
11,9,75407
11,8,76386
11,7,76839
11,6,77901
12,6,79102
12,5,79754
11,5,81366
11,4,82181
12,4,82730
11,4,83862
11,3,84311
11,2,84712
11,1,85045
10,1,86005
9,1,86508
10,1,87774
10,2,89339
10,3,89770
10,4,90154
10,5,90470
10,6,90753
10,7,91070
10,8,91635
9,8,92617
9,7,93350
9,6,93715
9,5,94065
9,4,94331
9,3,94615
9,2,94880
8,2,96248
7,2,99741
6,2,100239
6,3,103337
6,4,106097
6,5,106562
6,4,111138
6,3,113601
7,3,114948
8,3,115981
8,4,117042
7,4,118105
8,4,121205
8,5,122107
7,5,123003
7,6,123585
7,7,124380
8,7,125132
8,8,126949
8,9,127279
8,10,127529
8,11,127874
8,12,128128
8,13,128410
7,13,129246
7,12,129708
7,11,129991
7,10,130240
7,9,130424
7,8,130741
6,8,131954
6,7,132936
6,8,134105
6,9,134420
6,10,134721
6,11,135001
7,11,138465
7,12,139047
7,13,139529
6,13,140862
5,13,141342
5,12,142524
5,11,142873
5,10,143211
5,9,143492
5,8,143942
5,7,144523
5,6,144821
5,5,145070
5,4,145336
5,3,145586
4,3,146818
4,2,148367
3,2,149148
3,3,150196
3,4,150647
3,5,151280
4,5,152178
4,6,153892
4,7,157771
4,8,158135
4,9,158484
4,10,158751
4,11,159118
3,11,162246
3,12,163307
3,13,163861
4,13,165026
3,13,166189
3,12,166974
3,11,167304
3,10,167587
3,9,167853
3,8,168037
3,7,168271
3,6,168472
2,6,169169
2,5,169651
2,4,169935
2,3,170186
2,2,170404
1,2,171998
1,3,176244
1,4,176577
1,5,176874
1,6,177173
1,7,177440
1,8,177756
2,8,178739
2,9,179206
2,10,179488
2,11,180154
2,12,180620
2,11,181381
1,11,181817
1,10,182520
1,9,182886
0,9,187027
0,10,188591
0,11,188974
0,12,189240
0,13,189539
1,13,190570
0,13,191355
0,12,191955
0,11,192270
0,10,192537
0,9,192736
0,8,192986
0,7,193187
0,6,193369
0,5,193570
0,4,193769
0,3,193986
0,2,194269
