x,y,t
0,0,0
1,0,15277
2,0,20919
3,0,21332
4,0,21498
5,0,21681
6,0,21865
7,0,22031
8,0,22197
9,0,22380
10,0,22547
11,0,22713
12,0,22896
12,1,23548
11,1,23811
10,1,24011
9,1,24177
9,2,25026
8,2,25561
7,2,25725
6,2,25908
7,2,26376
8,2,26577
9,2,26743
10,2,26926
11,2,27090
12,2,27256
12,3,28141
13,3,29541
13,4,29904
13,5,30068
13,6,30234
13,7,30384
12,7,31083
12,8,31785
12,9,31932
12,10,32115
12,11,32281
12,12,32448
12,13,32784
13,13,33299
13,12,33849
13,11,34248
13,10,34581
12,10,35581
12,9,35893
12,8,36062
12,7,36245
12,6,36428
12,5,36591
12,4,36775
12,3,36974
11,3,37476
10,3,37690
9,3,37856
8,3,38022
7,3,38189
6,3,38372
6,4,39456
6,5,39637
7,5,40138
7,4,40688
8,4,41221
9,4,41417
10,4,41567
11,4,41750
11,5,42402
10,5,42735
9,5,42965
8,5,43181
9,5,44765
10,5,45298
11,5,45647
11,6,45980
11,7,46160
11,8,46326
11,9,46509
10,9,47095
10,8,47478
10,7,47658
10,6,47824
9,6,48260
9,7,48908
9,8,49441
9,9,49622
9,10,50007
9,11,50221
10,11,50772
11,11,51355
11,12,51838
11,13,52171
10,13,52620
10,12,52986
9,12,53402
8,12,53801
8,13,54517
7,13,54967
6,13,55147
5,13,55329
4,13,55513
3,13,55663
3,12,56513
2,12,56980
2,11,57479
1,11,58544
0,11,58708
0,12,59160
0,13,59373
1,13,59875
0,13,60457
0,12,60857
0,11,61073
1,11,61572
2,11,62646
3,11,62835
4,11,62984
5,11,63167
5,12,63703
5,11,64052
6,11,64850
7,11,65081
7,12,65381
7,11,65680
8,11,66531
8,10,66863
8,9,67045
8,8,67211
8,7,67377
7,7,67963
7,6,68412
7,7,68811
7,8,69027
7,9,69225
7,10,69474
6,10,69926
5,10,70123
4,10,70290
3,10,70456
2,10,70606
1,10,70789
0,10,70955
0,9,71557
0,8,71737
0,7,71887
0,6,72054
0,5,72237
0,4,72403
0,3,72569
0,2,72736
1,2,73371
1,1,73687
2,1,74170
3,1,74350
4,1,74516
5,1,74699
6,1,74833
6,2,76187
6,3,76433
5,3,76699
4,3,76963
4,2,77331
3,2,77914
2,2,78094
1,2,78630
1,3,80480
1,4,81009
1,5,81206
1,6,81389
1,7,81555
1,8,81722
1,9,81922
2,9,82923
2,8,83170
3,8,83555
3,9,84055
3,8,84804
3,7,85053
3,6,85200
2,6,85635
2,5,86185
2,4,86365
2,3,86548
3,3,87217
3,4,87599
3,5,87813
4,5,88332
5,5,88545
5,4,88947
5,5,89463
5,6,89679
4,6,90592
4,7,90928
4,8,91108
4,9,91291
5,9,91875
6,9,92942
6,8,93407
6,7,93687
5,7,94139
5,8,94689
