x,y,t
0,0,0
1,0,8037
1,1,8258
2,1,8525
2,0,8782
3,0,9143
3,1,9447
4,1,9712
4,0,10061
5,0,10418
5,1,10736
6,1,11063
6,0,11381
7,0,11723
8,0,11898
9,0,12234
9,1,12472
10,1,12710
10,0,12954
11,0,13206
12,0,13837
12,1,14185
11,1,14635
11,2,15564
12,2,15954
12,3,17846
13,3,18264
13,4,22152
12,4,22449
11,4,22605
11,3,23394
10,3,23614
10,2,23826
9,2,24163
8,2,24379
7,2,24571
6,2,24754
6,3,25063
7,3,25363
8,3,25763
9,3,26078
9,4,26396
10,4,26754
10,5,28871
11,5,29843
12,5,30016
13,5,30181
13,6,30986
13,7,31220
12,7,31494
12,6,31978
11,6,32192
11,7,33281
11,8,34689
12,8,34957
12,9,35936
12,10,36108
13,10,36338
13,11,36883
13,12,37640
13,13,37834
12,13,38123
12,12,38427
12,11,38583
11,11,38808
11,12,39084
11,13,39275
10,13,39607
10,12,39987
10,11,40240
9,11,40613
9,12,40963
8,12,47650
8,11,48042
8,10,48229
9,10,48803
9,9,49044
10,9,49448
11,9,50183
11,8,50387
10,8,50583
10,7,51399
10,6,51639
9,6,51875
9,5,52131
8,5,52927
8,4,53216
7,4,53888
6,4,54049
5,4,54227
5,3,54459
4,3,54742
4,2,55004
3,2,55615
2,2,55787
1,2,55952
0,2,56086
0,3,56316
1,3,56524
2,3,56918
3,3,57107
3,4,57354
3,5,57761
4,5,57979
5,5,58157
6,5,58351
7,5,58563
7,6,58774
7,7,58985
8,7,59318
9,7,59572
9,8,59778
8,8,60005
8,9,60419
7,9,60634
7,10,61678
7,11,61849
7,12,62046
8,12,63354
8,13,63566
7,13,63737
6,13,64240
5,13,64523
5,12,64766
5,11,65127
6,11,65469
6,10,66120
6,9,66304
6,8,66514
7,8,67042
7,7,67264
6,7,67415
5,7,68109
5,6,68362
4,6,68615
3,6,68807
2,6,69188
2,5,69523
2,4,69758
1,4,70010
0,4,70343
0,5,70615
1,5,70882
1,6,71107
0,6,71393
0,7,71711
1,7,72025
1,8,72905
2,8,73253
3,8,73472
3,7,73719
4,7,74019
4,8,74241
5,8,74753
5,9,75009
5,10,77067
4,10,78563
4,11,78880
3,11,79131
3,12,79603
3,13,79789
4,13,79967
3,13,80332
3,12,80589
2,12,80766
2,11,81087
2,10,81307
3,10,81577
3,9,81849
4,9,82177
3,9,82508
2,9,82687
1,9,82877
1,8,83473
0,8,83691
0,9,84026
0,10,84245
1,10,84469
1,11,84695
0,11,85163
0,12,85389
0,13,85581
1,13,85789
